-1.419825313457569571e+00,-6.915614026937736414e-01,1.009294955779809211e+00,-2.043538353896235726e+00,-5.434084103664974658e-02,-5.305803556472092897e-01,4.170804980086446623e-01,-8.281401376128967318e-01,-2.567585117933758099e+00,2.715822001535923569e-01,-5.130234361880857250e+02
-1.966463062305252807e+00,-5.792889235225175994e-03,-1.980631328544663949e+00,-1.431097492583699893e+00,-1.153503572542125877e+00,7.123109326704704092e-01,-3.830466776975072207e-01,1.485155563709162241e+00,-9.272734183955120280e-01,5.917419459422928324e-02,-2.137841911698016020e+02
1.537551319034343500e+00,-1.551537420968126746e+00,-1.347709230309403372e+00,-5.945036959490072048e-01,-5.772287257105709335e-01,4.781405755558084114e-01,-6.583827179404454499e-01,1.525258828976165659e-01,-7.567107265706343733e-02,2.214329942556596542e+00,5.805501840198768093e+01
-8.806064597816493089e-01,-6.631623758092900500e-01,-4.619755979712840133e-01,1.972524773046905100e+00,-1.344346004830551777e+00,1.382433340905432795e+00,7.641876161355641850e-01,8.546273105507028456e-01,-1.154636948884728120e+00,-5.822670625087771334e-01,-1.376893351300376978e+01
-7.136288932044673183e-01,8.255570748695653105e-01,-1.673084012505740015e+00,4.273760454707971612e-01,5.930540502830211613e-01,-1.385360518444494371e+00,-5.439834133726836329e-01,-3.885070671188527447e-01,-1.953038946710220283e-02,9.610934572320832814e-01,-1.068317503276273328e+02
2.259602027742478203e+00,8.015976048755348027e-02,-1.992185566349213621e+00,2.563246529688533171e-01,3.019306350030213637e-01,1.363545946639612483e+00,7.211618220841550242e-01,-5.056205859191884588e-01,-4.506681775680074775e-01,1.038654287319735081e+00,2.656798524515454005e+02
7.758538948639095989e-02,7.497666284891850719e-01,-3.318648618219791624e-01,4.449683153761758159e-01,-1.617672811656690190e-01,3.106342639893143812e-02,1.396760177398491232e+00,3.308670284063512379e-01,-9.345938948984711114e-01,6.092388308897529470e-01,1.071926112004845777e+02
1.562889819678176417e+00,1.599704201048102847e+00,2.114543462301301524e+00,2.376364030107446512e-01,-1.611698441937194914e+00,8.165522477277442626e-02,-1.416591977022070570e-01,-3.364355776120063757e-01,1.442578172252442670e+00,-7.497758750318107568e-01,3.652289404567466704e+02
-1.048203659404626925e-01,-8.302346336672845606e-01,1.046879032323287717e+00,-2.567435909738999822e+00,8.520150349084945063e-01,-4.473629491612156617e-01,-1.385676233974107718e-01,1.563961336859704065e+00,2.008909419096128079e+00,4.622523292930484917e-01,1.130249365244882256e+02
2.013930030389814441e+00,-1.200364205642594273e+00,-4.933103829559083997e-01,-2.456533521255339358e-01,3.011869580777671307e-01,1.384140124046463693e+00,1.871474868773338740e-01,1.334226345092895394e-01,2.462082277540191544e-01,6.602178051358281730e-01,2.164408977746517166e+02
-2.425830362897937742e-01,-3.355158320330660637e-01,-1.119250242220643843e+00,4.476962663950118659e-01,-1.094494360834896263e+00,5.444598695274622813e-01,-1.199204325095643231e+00,-1.402755855504283222e-01,4.596093604893383006e-02,2.559771464187710621e-01,-7.104588484457600828e+01
1.986662527039788351e-01,1.237953531489055292e+00,3.354867431659769861e-01,-7.287715286762789235e-01,-1.383210729733357569e+00,5.534470172508194619e-01,-1.214833713937384596e+00,1.337297237235393621e-01,2.052066957494267166e-02,3.854696291118206997e-01,9.244089619811214220e+01
6.842699556607749756e-01,3.164356834264522300e-01,1.094969569696079503e+00,6.611380133380367896e-01,-1.009010231084859877e+00,1.115142242538811890e-01,-9.261858764240132880e-01,-2.022876157229089422e+00,1.120818648830795849e+00,-7.942818471350348020e-01,1.165348075190165567e+01
-1.300602935536200322e-01,-1.406815009497538238e+00,-7.367701359476219736e-01,-9.425580057918763188e-01,-3.220281544920584049e-01,1.614778790709851419e+00,1.669069525826331057e+00,1.325432109095078470e+00,-5.561187467607805468e-01,5.859042011646491410e-01,6.833582906098011733e+01
3.953736811856658484e-01,3.143386831314304852e-01,8.331794312701817917e-01,-7.959889100087540470e-01,3.141294964506659571e-01,-2.489736552806752212e-01,-3.126771696532759659e-01,-3.160829611229733493e-01,9.316659668680947748e-01,4.391501337004175554e-01,9.029637700827757385e+01
2.242347445352917690e-01,4.624836240668540599e-01,1.722543864110374912e-01,-1.611567359102827890e+00,-3.363869454111362289e-01,-2.626595203161677383e-01,-3.464265060068996149e-01,9.603047962814703631e-01,1.855503314794263003e+00,-1.179369121632617201e+00,1.393896424688007016e+02
-1.882694675078318669e+00,3.397254221902989979e-01,-1.033485467256076040e+00,4.165918665041685731e-01,1.217912665058427990e+00,2.426472289241267344e+00,-1.062334524337747776e+00,1.577304298470772581e+00,2.794075462557515377e-01,3.324909807893771663e-01,1.133577185698136987e+02
4.494739128323068655e-01,-9.823035803773145780e-01,2.320040722017259416e+00,-1.014759493185852124e+00,4.164460381014526424e-01,-3.614627666939857487e-01,2.086047049537113729e+00,-5.390484900573915689e-02,-1.181874125420801169e+00,1.121857856230470851e+00,-2.153705642223232530e+01
-1.642419850320318842e-01,-3.559740843858327786e-01,6.979740301300975114e-01,-8.360916702196264927e-01,-1.302844763524745320e+00,3.080099022173409251e-01,6.975869703391990306e-01,4.520678382596710065e-01,1.888436939614256627e+00,2.919050393556744602e-02,1.695800168831248698e+02
-7.688995721369474255e-03,6.190329465885324733e-01,1.111293752965121090e-01,1.306072203871629034e+00,-1.412725758900556183e+00,-4.915619390189300275e-01,-3.878757818624695708e-01,-5.168468831738285418e-01,1.233406076352669523e+00,1.392038751587091339e+00,1.657106730792681333e+02
8.531653064131917708e-01,-4.598592623151401826e-01,-1.301109266391345276e+00,-9.664421313347187903e-03,4.806085933473473459e-01,8.789639730706512166e-01,2.474805476401046589e-01,1.446563291251367511e+00,-7.823539225019935373e-01,-4.296349785275087041e-01,1.013726668663087764e+02
1.578342677497285518e+00,-3.074609000151421467e-01,7.488758437155774994e-02,1.348693198645512181e+00,2.165547383782058244e-01,1.994123740734439876e+00,8.786548501803790323e-01,-1.572230544078129677e+00,1.237464591733538510e+00,3.899455993834367029e-01,3.381927899152493069e+02
6.927757697082377319e-01,-1.315438265887262093e+00,-5.338446438149184736e-01,-3.864948903227902188e-01,-7.696664090113884971e-01,-8.136645751375527480e-01,-2.047072335222877293e-01,3.200581914932445482e-01,-8.644303136735378423e-01,9.948686937879384073e-01,-1.390570545576217967e+02
-7.777963100956568343e-02,1.964826941659914672e+00,2.807650783278881068e+00,9.884350838950627105e-02,2.794155346036322762e-01,8.540702507119534159e-01,-2.171124377556448160e+00,9.381093589705978841e-01,-2.059354279775176710e+00,-1.435384372620087667e-01,4.730043329814584041e+01
-1.304785751458527487e+00,-3.906403152194575235e-01,1.299618715691154280e-01,8.759903825792898502e-01,-3.932841366138112305e-01,4.683579229637296892e-01,1.031130434680523456e+00,-1.402000623428111936e+00,6.004330767310016581e-01,1.110307175748122654e+00,-4.226045535223736493e+01
1.706882519972611686e-02,-5.883615643067782175e-01,-1.168490892099266931e+00,7.180620438372025127e-01,-3.220119706174046081e-01,5.390414967527589196e-01,7.966841600916200195e-01,1.720589223662588596e-01,1.172894278631478437e+00,1.281430456649493288e-02,1.376293520152188137e+02
1.021650835057677398e+00,-6.613955204647334329e-02,6.516834108320183894e-02,-1.545954777923041146e+00,2.517852456754991475e-01,-1.783383874947187808e-01,-1.776298961565778711e+00,4.222474987583541561e-01,-1.620960049453640472e+00,1.760043765134857274e+00,-9.401334231896527172e+01
3.927683630511243917e-01,-3.001287868281999893e-01,1.268246851349618676e-01,-1.238923632352009335e-01,6.428554939629476106e-01,-1.118523484211632280e+00,-1.087748675353668038e+00,-1.351290402698434479e+00,1.683314575927529644e+00,-1.004337826293906444e+00,-9.651449327408450074e+01
7.872736948162223358e-01,-2.617876736240962732e-01,-3.082566297533864685e-01,-1.381962784987004422e+00,-1.558762253138141762e+00,1.749766505880830270e+00,9.342740176365468274e-01,-1.135316281238773151e+00,-1.371649108741166967e-01,1.924940513187056501e+00,1.170235065083209633e+02
3.743130895464978347e-01,2.524485549536634177e-01,-9.334212667102668171e-01,-5.309596471542592511e-01,-3.622416977573796326e-01,-7.729036637422013190e-01,2.756635817352305340e-01,-1.513654174462317759e+00,1.180318316986110228e+00,4.883112480840971076e-02,-2.547097409851102512e+01
6.039309286803327126e-01,-2.849695087881882749e-01,-4.458294809755353749e-01,-6.806964191617906890e-01,6.221409737006392549e-01,-1.357824006633294056e+00,5.548187148389204237e-01,5.523771930093441807e-01,-3.501281715175615927e-01,4.419443838083782494e-01,-3.126097505675640775e+01
-2.387526020634343216e-01,-1.655224712189433012e+00,-2.681391392417632469e-01,-5.706129143115593744e-02,4.752586047173115169e-01,1.415957867398828229e-01,1.285582234361679399e+00,1.170661629317660157e+00,-1.320077187737301649e+00,5.845240518374347216e-01,-9.587814699533669227e+01
-1.398098014681875334e+00,-8.356012406877455501e-01,-1.018037671922815024e+00,5.558584593174067390e-01,-2.067544034292712329e-01,-2.875841475920969947e-01,-2.443998355375105458e-01,-1.377858611922804510e-01,7.837313967528776182e-01,1.173900931574208162e+00,-1.126607750610266265e+02
9.646312551920374068e-01,-7.693141008546044990e-01,-9.021809633681756591e-01,-1.221575490661523045e+00,-1.053172594487755687e+00,2.206012461671015057e+00,-2.986001595433955824e-01,8.794915112857101258e-01,-1.285186429855749601e+00,1.358268345738217753e-01,3.874770818415966289e+01
-4.760625577778669348e-01,-1.842936906247675699e+00,8.865794927576495787e-01,-2.827593276293683400e-01,-1.704775744228044232e+00,-1.120896973768159333e+00,-4.906122340266526605e-01,1.052547310734748720e+00,1.664192054783899311e+00,2.472714521087558959e-01,-6.004082493441089241e+01
1.859612535607985395e-01,4.788749700524526642e-01,1.293426874962949613e+00,1.135867516395524524e+00,-9.369858735084840573e-01,4.876073675611218849e-01,2.122109457233548380e+00,-1.468881039019910295e-01,9.032881210981933418e-01,-8.228614157581384259e-01,2.676688684447276501e+02
7.479102561175338115e-01,-2.860042218801108205e-01,1.958347454220593864e+00,2.392468641111495375e-01,-9.193845915864233831e-01,2.074082669749973462e+00,-1.072743025739806511e+00,-2.530287522746329731e+00,-1.979299810375787727e+00,1.100959634998571079e+00,-1.338220866721305242e+02
-7.185984023475320281e-01,5.038878713794004982e-01,-1.335146611660858573e+00,-4.649130755560229589e-01,-9.488318716233430372e-01,-1.333432145449568562e+00,-3.744549147013793156e-01,9.811495194007848752e-01,1.257738467503659807e+00,2.730888585298889559e-01,1.521706034827796827e+01
-2.033451427948401058e+00,9.148105363496997766e-01,-3.633540951079583525e-01,1.015420414977006969e+00,7.989076727917957532e-01,-1.289145010178218920e+00,1.717444427797577777e+00,-5.740223439496665581e-01,-7.888815353355541626e-01,-4.960735691590823504e-01,-2.009815528600531991e+02
4.407567544387641645e-01,7.451868818938277572e-01,-2.605576755688532753e+00,2.106354452150583922e-01,4.562033191517432806e-01,-8.012203598128833093e-01,9.063432353971520028e-01,-4.020493002747899114e-01,-8.208389588502913448e-01,1.483258884856590853e+00,1.524364435144535435e+01
-3.826951410828035582e-01,6.579126315927610325e-01,-6.601640866135598529e-01,1.591652603213882522e-01,1.872448660808723853e+00,-9.422611938939607912e-01,-8.507239905465955321e-01,1.516744797533817080e+00,3.622968036465537001e-01,8.971056911931644950e-02,6.698924111172493667e+01
1.171167632706146655e+00,1.806089117836961355e+00,9.715578708624776627e-02,-6.684549108531776529e-01,-1.754284852822499019e+00,-9.980946277690352364e-01,-1.464974746104888981e+00,9.452756758846836416e-02,-1.332448347894565899e+00,2.666905222320008928e+00,8.808675906624472418e+01
9.478207764124667589e-01,-1.076816973627056084e+00,2.752486875683642364e-01,-2.093178022391159132e+00,5.114152550218796778e-01,1.508082850144020659e+00,-1.383017808744473776e+00,6.067300025201064484e-01,-1.814060347171899679e-01,7.375280634665379864e-01,1.731555799061700895e+01
-9.056263622981187630e-03,-2.947811502193725675e-02,-6.809668359129795734e-01,1.553247186688754056e+00,1.618106783047687847e+00,1.298193911696610803e+00,-8.701764701253998924e-01,6.834172312388914206e-01,-2.830216055389282448e-01,1.614729303006884997e+00,1.823023807121289224e+02
-9.367952349593827721e-01,2.059845001737401926e+00,-1.564773761231584848e-01,1.179942130038464043e+00,1.254518702381189899e+00,7.318980692343810546e-01,-1.372079187269614087e+00,8.007019475455767754e-01,1.205818420716043171e+00,5.587238369444853525e-01,2.905654189140382186e+02
-4.992019982759302588e-01,1.136990879849416637e-02,-9.803882514834748596e-01,7.834656483247346426e-01,7.756752996156892621e-01,7.082662196573997759e-01,-7.184839851611164452e-01,1.889282454250251986e+00,1.870138692821305293e+00,4.261565596461848737e-01,2.889966787128013834e+02
4.158027257204451876e-01,5.237276872756847779e-02,-2.014199000769735237e-01,2.299243454179375201e-01,-7.322995497370884399e-01,7.777976308777149184e-01,-6.257730437317763350e-01,7.813581198065147060e-01,-1.735444175613874984e-01,1.045460240482252612e+00,1.432838471021190117e+02
1.329152530132431398e+00,1.800940432910815625e+00,-1.430775102118048148e+00,7.090037575885123067e-01,1.440117215449472798e+00,-8.973569428722671937e-02,1.965211697014701275e-01,-6.763923020592697011e-01,6.427227598675439024e-01,-4.015795064434340977e-02,2.761258297658649781e+02
-2.774174314296436461e-01,-1.298814858264458083e+00,1.385237379608138752e+00,-7.361867100886194670e-01,-1.408449140602044514e+00,-1.482027681811010744e+00,1.056258453447951107e+00,-1.728975600204787799e+00,-5.733049222313997273e-01,-1.180865939800810338e+00,-3.968173369293477890e+02
-1.795982734584023355e+00,9.758368916238178148e-01,5.670664883926549577e-02,-2.546079860138835693e-01,-1.681376891715264055e+00,-1.109609367903030774e+00,2.378751563488673837e-01,-8.360787271456759581e-03,-7.648492283081030907e-01,5.849534930864442872e-01,-1.989351443094451497e+02
1.593952592505444521e+00,1.009408824033500629e+00,-9.592067607387820549e-02,9.421013164195750633e-01,1.123760630319214471e+00,-1.991246980030621616e+00,-3.244122887933026389e-02,-1.522004298005973588e+00,2.262295476155164742e-01,3.906312204512711883e-01,6.535001280047185901e+01
-4.167916511383418232e-01,-1.222225719591953697e+00,-1.829232984125909178e-01,-3.565424286427857359e-01,8.792639051665606109e-01,-6.936964924644041242e-01,1.207425749156648243e+00,-8.511147868343865719e-01,-2.002948413865192734e+00,2.745139874932833735e-01,-3.485543745923727670e+02
-1.875970000916119262e-01,8.479772902614343688e-02,1.670738473797489174e-02,-2.604305864951131366e-01,6.604889823456973064e-01,-3.027745451255383080e-01,1.367651303935972340e+00,-1.324255849433367549e-01,6.287305482596371453e-01,-2.520438470619065008e+00,-3.186586000843676914e+01
-1.104011639015884810e-01,2.317516231196854903e+00,6.761036382971497005e-01,6.520802373549079434e-01,-2.208278019880092646e+00,8.392251446687899463e-01,-7.100250868151013472e-01,-6.525979093314883128e-01,4.550755757203704399e-01,5.834049157981908706e-01,2.315841402607402131e+02
1.071475930254559783e+00,1.676454961914662700e+00,-6.008871758538125718e-01,3.232471875335622413e-01,2.039438575159950306e-01,-1.547569794136311128e+00,-1.109750127888274207e+00,1.929896417729294877e-01,-4.576769929884330623e-01,-1.564973893441779396e+00,-1.414329738518972590e+00
5.391120652520308143e-01,5.155221743276316299e-02,2.214170617242610939e-01,-5.157840675199000247e-01,1.785029791613441663e+00,-8.121583635515686739e-01,-6.758804361079082668e-01,-6.174863110800096200e-01,-8.204484667720836066e-01,-2.019136002810742736e-01,-1.515546530907535043e+02
-5.335453373840537417e-01,1.399903441169558338e+00,5.107320661358935032e-01,-4.252096719942134034e-03,1.446861305250364549e-01,2.589389717389048773e+00,1.783918606607484802e+00,5.761927503284219876e-01,1.410312306590645326e+00,1.277633349807809182e+00,5.159421842997264775e+02
-1.124642091837869229e+00,1.156746342928586663e-01,6.751848141010895199e-02,1.277676821898509063e+00,-7.484865365565536166e-01,3.323140119795916503e-01,-1.534114170735622285e+00,1.551151975522522930e+00,7.116148780888897907e-01,1.179297184063826442e+00,1.218056405229799850e+02
-8.854203560949771568e-01,-1.039748108931382475e+00,-1.881967836134005451e-02,-7.263553019229067598e-01,1.953655756486075978e-01,5.492170846651478477e-01,-1.830152213116851057e+00,1.694000805935488296e-01,-1.990116737248935230e+00,1.120450491510532220e+00,-3.407624963658237220e+02
-5.527700132266294419e-01,-8.551181568667101107e-01,1.818106207891990511e+00,-1.716484160598997333e+00,-1.735788930438516564e+00,-4.294113335823641631e-01,-6.174963756639778589e-01,2.067069687386114740e+00,6.831292450600223720e-01,1.108980855313217440e+00,3.248101192723771646e+01
