-2.396278807825139856e-01,5.930234772130806853e-01,-8.477342298262288134e-01,5.515455734158625917e-02,2.307685386646071979e-01,-7.851170476175596546e-02,-4.322833291299640890e-01,9.430970369215944116e-01,-4.062428729018347506e-01,9.545898405103356854e-01,5.967122681665567541e+01
-2.903718440159333003e-01,-1.073543443523889307e+00,-8.000048276281340742e-03,1.413372924685206922e+00,-6.499442953076903784e-01,-2.542156502880654756e-01,7.711919053297392468e-01,3.204616215115824729e-01,-1.341209811867047241e+00,-1.732786482934270955e-01,-1.390001893424605726e+02
-6.570436972729108982e-01,9.558812756807140154e-01,2.482677762174321234e+00,-4.469183622860158911e-01,-7.427185622469634207e-01,-1.232662543433756586e+00,-1.233681053769014879e-01,-1.301108407006494883e+00,1.716762749184350456e+00,1.008790646135957619e-01,1.515247530235424023e+01
3.464482094969756898e-01,4.738329209117875251e-01,6.565536086338297217e-01,2.322536971610035528e-01,-7.143514180263678126e-01,2.930724732986812464e-01,-6.800247215784908095e-01,1.865774511144756564e+00,2.504928503458765388e-01,-1.191303497202648609e+00,1.746071249743323506e+02
-1.051329018023278827e+00,8.209085211691071748e-01,-1.527580941355759059e+00,-5.869226054450948915e-01,-2.219989087556376361e+00,-3.159639513526982801e-01,7.996645153475747669e-01,9.465513614234737361e-01,-6.227305810037478961e-01,5.457844281313952058e-03,-6.086902146100877076e+01
1.441942401952600816e+00,1.761504518876921277e-01,-2.652375404702022044e-01,-8.418216318681522869e-01,6.841632086089545206e-01,-2.435312331782888418e+00,2.189639158559750776e-01,-8.147560028235480978e-01,1.103217572053658113e+00,-1.249820339589364115e+00,-4.524970653466530734e+01
-8.253038158221657206e-01,1.772092750825248642e+00,-7.201880116760441819e-01,-1.087560922585824874e-01,-1.141366973281865649e+00,-4.341976179438306604e-01,-1.143784753802904675e+00,8.305710134214073781e-01,-2.093430623917396094e-01,9.625882139842245611e-01,4.470285914620238543e+01
-8.781363180854069306e-01,-6.153923257548771231e-01,1.482029686278978631e-01,-1.571784999301680530e-01,3.363218096216861186e-01,-5.242284481045875744e-01,-1.319171957832123709e+00,-7.181376587627298358e-01,3.836550238667889579e-01,1.053069717594912413e+00,-1.920640025526932959e+02
-8.288698387486535812e-02,7.678436946681114206e-01,3.387054943524423628e-02,1.668160595182774653e-01,1.126238188436383680e+00,1.156803948913472713e+00,-3.207463714788462150e-01,-2.403984756884111340e-01,6.126263773371125598e-01,-1.945846630396678156e-01,1.497213740995112801e+02
-2.429142310872776933e-01,4.158906755843399389e-02,1.012635254401941021e+00,7.848253685484937181e-01,1.417077033343144388e+00,1.077192504267789674e+00,1.741818414959714234e+00,3.602832135810873471e+00,-8.277313896965831086e-01,1.420400923129855553e+00,4.152734577284202260e+02
-6.522631837437548041e-01,-2.978741232861638055e-01,-4.589051641234931922e-01,-1.405746275890388031e+00,2.685359302445747831e-01,2.022866118366791977e+00,4.585867799485826568e-01,-4.127938443522919387e-01,1.459329651601531941e+00,-5.100381745143354184e-01,7.646097125351676027e+01
9.300858047913650450e-01,9.561734355606441582e-01,-6.764593656490827146e-03,1.314281843029524444e+00,-1.882175840190064564e-01,-1.998837532599219813e+00,2.320130884080283395e-01,1.644781646216389115e+00,5.351465257966726147e-02,1.325372258790191271e+00,2.632545044080634398e+02
-2.268664270006311712e-01,-1.378047322753850334e+00,-1.155708418066013904e-01,8.795009527514761893e-02,-1.220887519814011668e+00,-1.222009531159648499e-01,1.555703568002467230e-01,-1.068628030646541882e+00,-1.662326582928687291e+00,5.540455708397535872e-01,-3.244926792525183714e+02
4.621726660819428512e-01,1.914777741575205902e-02,4.878722848710739801e-01,-1.363174004592810462e+00,-6.619821777966090615e-01,1.897061676103956596e-01,2.024309623286852489e+00,4.258872061930357722e-01,-1.598124351883747574e+00,-6.414869090443096056e-01,-3.381938958719366894e+01
-9.845340504819680705e-01,9.189148546583293387e-01,-1.079842447781486969e+00,7.840027793107480214e-01,1.193112945851027895e+00,-1.882613350863065471e-01,-5.954709212729383458e-03,1.021515392781863873e+00,2.094700836477725869e-01,-4.596567722729969496e-01,6.050508714038607394e+01
-6.274611664757017149e-01,-4.865856697006532561e-01,5.593554097154360694e-01,6.614111514900174182e-02,4.126413614429657040e-01,-2.483031412664709822e-02,2.174390807258423652e-01,-4.298328231478535377e-01,-2.249202309355217144e-01,1.380123289585399871e+00,-6.442164393585319715e+01
7.714017949037665911e-01,1.165916520255222855e+00,-1.494756146449644163e+00,-1.544433848248244256e+00,8.336032048373483994e-01,4.928839718518697732e-01,1.109944687293146518e-03,-6.011265526688468475e-01,-1.320878355377317570e+00,-1.666763406789197655e+00,-1.073518917109158792e+02
1.057814180820796146e+00,3.440539215634664805e-01,-8.978300664256293473e-01,-9.355962987624258931e-01,-9.128109192965130347e-01,-1.779178758043981623e-01,-5.891121327811269515e-01,-4.174303819894322198e-01,-1.186993388305744634e+00,3.483417392461268802e-01,-8.602868087895866722e+01
4.109209938817710572e-01,4.290068480163877762e-01,1.345184655346297831e+00,-1.556536934201624867e+00,-3.244751574964249707e-01,-5.852905313163698775e-01,6.379319600552889602e-01,-8.314786729014905786e-01,5.185128336026553209e-01,1.186893077595897461e+00,5.767687799491577039e+01
-1.768439365562851640e+00,-5.327008396619113961e-01,-2.872262213281649323e+00,-1.476025862986686810e-01,-1.594703067266795449e+00,-4.660365018682422478e-01,3.231677141847814627e-01,5.136001065697165524e-01,1.408862469112039384e-01,-1.169916835710288039e+00,-2.763397273743352116e+02
2.092856924085462200e+00,-1.122661566999813898e+00,9.103838498109821931e-01,6.470039723605890414e-01,-6.810362457713281525e-02,-9.650282075649213587e-01,1.326695182976615817e+00,7.904201697630218737e-01,-2.078805013041651328e+00,-1.804742312380172298e-01,9.328840696318327019e+00
-5.274490329254541976e-01,-8.322157940302932211e-02,-2.175327783733332077e-01,6.884945499820934733e-01,-5.638034643043766669e-01,-1.583489401113116646e+00,-6.033272242006657710e-02,-4.026725599422023572e-01,-1.070302415714644795e+00,-1.301325284024846818e+00,-3.025096110357622479e+02
-1.898351280634625327e-01,1.468632094564148172e-01,1.011050015652833256e+00,2.253251795405051827e-01,6.296480134298948483e-01,7.837794503089633436e-01,-9.492134807566824373e-01,-1.170187075442355340e+00,-6.201756235147559693e-01,-6.773125282501882838e-01,-1.280102948315442575e+02
2.374466283283992230e+00,-1.406810544604871760e+00,-9.762069577407608834e-02,-3.610871633868695252e-01,-7.618761129101754570e-02,-3.950669061272093496e-01,-6.829351063151861689e-01,-3.287248129662910801e-01,-7.728523746629531455e-02,-5.465482962364753838e-01,-2.105616214007674714e+01
-7.222540723962967979e-01,-5.280806401033456554e-01,2.373481194895308288e-01,1.569634504577714029e+00,-6.997827442045962965e-01,6.687317308552834794e-01,-1.433795048399753025e-01,-9.550177035394785685e-01,1.820886591559406131e+00,-7.384147048028782967e-01,4.477643226582725333e+01
1.902558205229559762e+00,3.270723748778452955e-01,3.990441406465261021e-01,-9.019926494431974584e-01,-3.542063885087882724e-01,2.824220426395203098e+00,2.865212023085962567e+00,-5.924654553805143165e-01,1.526812663577265194e+00,-5.820613340930124169e-01,5.245359968155803472e+02
7.440667192614730530e-02,8.533977579489383791e-02,1.921885221727032828e-02,-3.134115266972246905e-02,8.658725885843433501e-01,-2.145209503359088998e-01,2.471933772431857523e+00,-3.537907311423138523e-01,1.783114519992506031e+00,1.409434424050909795e+00,2.912602879215139637e+02
1.846395920599247953e+00,-8.059917310594154616e-01,-1.322347434683295520e+00,2.567507986617875715e-01,1.030659808241559450e+00,-1.151508807664509970e-02,1.933359747714357146e+00,1.094798502227325221e+00,-8.258327732380476016e-01,-5.265551331367019916e-01,1.613570406795507211e+02
2.996719773379263319e-01,-1.787068845634957326e-01,8.049425736373473361e-01,5.371798145417360226e-01,1.951620471418180069e-01,9.442148402518143468e-01,-4.060291544127153651e-01,1.665252233944695570e+00,-2.342478337665347077e+00,6.248178230538752320e-01,3.310778938477479727e+01
3.153096267705911560e-01,-1.116290170301139195e+00,2.044451705231740690e-01,-6.792903196276054434e-01,1.477692873032152798e+00,-2.227799557336581859e+00,2.668261710803871423e-01,-2.857647160363561700e-01,-8.282057056592971866e-01,2.749307810700872823e-01,-2.755036324801298520e+02
1.663048282521741028e-01,-5.091445494369004621e-01,4.357972763701930541e-01,-9.114736501237232780e-01,-4.763412656805142142e-01,1.640034936395575460e-01,5.134361863480023658e-01,-1.229828905154087604e+00,7.692917607160127957e-01,2.694563921980581145e-01,-3.249476774459934347e+01
-2.307108941417699843e-01,8.683043154274396880e-01,-3.048659782235659255e-01,-3.623639558973485997e-01,1.733974448467162643e+00,-9.527465959689307429e-01,-4.105653221238095840e-01,-1.006412503058877306e+00,1.452043595199183912e+00,6.905431309088293501e-01,4.123568059996107138e+01
-5.085829789129973078e-01,-3.827561115675612302e-01,-8.745485241490511541e-01,-1.203268789644046377e+00,-2.055376649171677672e-01,-2.335969356589825963e-01,-2.012675313989071402e+00,-2.435422503706506647e-01,3.921543579088360709e-01,-1.475853722736411244e+00,-2.807119409559384167e+02
1.110499865647383899e+00,1.594920208086014757e+00,2.839278876047215960e-01,-6.601478673364760130e-01,2.394669887804349306e-01,-1.683376342371908641e-01,1.082537008682909807e+00,-1.370842044829005735e+00,1.075390554416413957e+00,-1.227653350217588514e-02,2.350742272900308762e+02
6.907008893486370482e-01,6.756644532569765493e-01,-4.583983632127938135e-01,1.603701855466930448e+00,9.136072175680342022e-01,4.596373180748159482e-01,1.426884122016302825e-01,1.335654155359781992e-01,3.805203053163028759e-01,-7.967812326691753322e-01,2.146970791189795307e+02
-6.420379495271358317e-02,2.808911266011714924e-01,-5.953056976939823386e-01,3.720814786673862784e-01,-2.783102558765762624e-01,-1.115246536376814035e+00,-1.573629022116984633e+00,-3.720643253313258847e-01,-9.907369187412842226e-01,-5.527909175451800605e-01,-2.483705189029015798e+02
3.004160995512690224e-01,3.548401555702974663e-01,-6.962283803721800446e-01,1.744168136147294490e+00,-5.972653732735059284e-01,1.814925910086512495e+00,2.059607162090839882e-01,1.058105617996036196e+00,-5.530450077169358769e-01,-1.412682067006911790e+00,1.950976114698159449e+02
1.346225756202748203e+00,-1.276304416538335929e+00,2.927154821418533892e-01,-9.791524644290405810e-02,8.890371222798920670e-01,2.272434720446881773e+00,5.222506360177785467e-01,5.737444210044131410e-01,4.665453114501269538e-01,-1.288307617463537724e+00,2.145724348646604653e+02
2.956655514819995778e-01,-6.084952000292773167e-02,8.967973320332351950e-01,-1.825657995664607958e+00,-1.484439068193426303e+00,-3.015262957693471413e-01,4.032996041668240328e-01,1.278280947459486505e+00,2.166890974976731499e-01,-1.933409496796227589e-01,5.766583415187646722e+01
1.044546578143183746e+00,-5.586137731311283661e-01,6.344672866533705713e-02,-1.242884594829956058e-01,-1.133570821047455324e+00,1.414220672690326808e+00,-4.105591886864966011e-01,6.042883913587814293e-01,1.144204797904135873e+00,1.778077876751640973e+00,3.147598497450512696e+02
4.334524416994807172e-01,1.578945092717975340e+00,2.006408637712936649e+00,1.600907991888915305e+00,9.328953551938086175e-01,1.556416035571766887e+00,-3.198322641280793577e-01,-3.018556770567792480e+00,9.341414422336945522e-01,7.947585224719341257e-01,2.442817803670016019e+02
-1.916591668719097585e+00,8.206642269566928327e-01,-6.786389926675862050e-01,1.002619608621989900e-01,3.013793282717996291e+00,1.486020725476620841e-01,-1.131658338580486534e-02,-6.311183737934328297e-01,3.575586457302603605e-01,5.232324522093771968e-01,-7.987317963022246659e+01
9.964626154129835323e-01,-1.115420003530206206e+00,-5.297782520307183773e-01,3.533937974589567710e-01,1.271696791522557879e+00,5.996436407250352874e-01,8.889400055930373190e-01,-1.499662911708610491e-01,1.660188478745722451e-01,1.301129852178572577e+00,1.423665374431453472e+02
2.332161312635016581e-01,1.085597057765231438e-01,-2.081168572725397015e-01,2.871241652018242108e-01,3.615035252061016280e-01,-6.124373746404379038e-01,9.531366339132451015e-01,-1.143726207320661770e+00,7.082144232565571462e-01,-3.322999064446079814e-02,2.056949671371495825e+01
1.551377721009493227e+00,-9.429633724497640257e-01,1.011097005586990782e+00,-1.351547454264233838e+00,1.672989702844952742e+00,-1.197166592690230180e+00,2.258418340373072875e-01,-6.211347987962407835e-01,-1.073468224509627894e-01,1.477372560630860532e+00,-1.699606725522237127e+01
-1.878428200637909662e-01,1.758272157875278241e+00,-8.233495383626361352e-01,1.305645561840047097e+00,4.760108000656256277e-01,-1.777263798689646679e+00,1.107499240118156258e+00,-1.306821341161148453e+00,9.171894974836544701e-02,4.402480302103980447e-01,3.216325395012056276e+01
-8.491396465129920079e-01,5.443227047657362982e-01,5.429852023911051484e-01,-8.041376881606885352e-01,1.797016516497954131e+00,1.601118685639268957e+00,-2.213982581850948705e-01,-2.021993522748063210e+00,-8.160230719462030491e-01,8.586634390775746972e-01,-1.275450900035017554e+02
-7.982972445384537430e-01,2.237879516388985024e-01,1.188393273448083987e+00,-7.309300399419190741e-01,1.794557863517787677e+00,-3.312697287379709477e-02,-1.379319228014527221e+00,-5.176112990361714239e-01,-1.769472274940493972e-01,-1.642289607275207453e-02,-1.620515343085414770e+02
1.006755030989340827e-01,9.379896002913398201e-01,-5.592257979552108793e-01,2.896698121381406921e-01,9.374062824694956442e-01,-8.924649677156576422e-01,6.160257087476714855e-01,1.482444028754636545e+00,-1.394559513326075306e+00,9.895993295904706999e-01,8.659162162104792060e+01
-5.952535606180008043e-02,-1.430141377960632676e+00,1.307405772860913418e-01,-1.024387641334289833e+00,-1.247783181964849497e+00,-2.525681513931603006e-01,-3.241267340069072578e+00,1.632411303931635249e+00,-9.269304715780829484e-01,-4.400444866969837610e-01,-2.981079415268389425e+02
1.325796647542190065e+00,-2.832155598110568828e+00,5.517407999109203987e-01,-1.397118185112991240e+00,1.038378851019316595e+00,-5.835993263460048652e-01,-1.287163568584249962e+00,-1.519346075476842417e+00,-9.363618873917084473e-02,-4.511588584089987752e-01,-3.636417644002253837e+02
4.014659675845282383e-01,-1.628340395511046479e-01,-2.090639816725084754e-01,-1.172173047026438208e+00,2.338822941528244659e+00,9.680296071963478965e-01,4.790770554974521089e-01,8.348357375846623407e-01,-1.026061830892392557e+00,-3.165457032097421797e-01,2.849089636729655339e+01
2.263042077451344058e-01,2.020745061613126725e-01,1.705362356513083988e+00,2.149259647767056969e-01,-3.390882945268270388e-01,-4.597413950630391821e-01,-1.001727687867565858e-01,9.600926799704996573e-02,-7.131923043661327899e-01,-4.201915391156093270e-03,-1.374067454546728584e+01
-1.726263530084781173e-01,-9.216581082147648485e-02,-7.230731049121446041e-01,4.459477771253033129e-01,1.335112667804097430e+00,-6.069634458726355097e-01,9.431933034777939540e-01,-1.358256986122486909e+00,5.582321068783031581e-01,9.669174010754678639e-01,-1.596336284491166424e+01
-3.333800556076656485e-01,-3.498853491230031754e-01,-7.146641168409925138e-01,8.036232596303014009e-02,7.611740390516384958e-01,4.052294231700991761e-02,-3.314993882995142527e-01,-1.206430341298348613e-01,8.334535097509189472e-02,-1.808074450872261818e-01,-8.229109419573457274e+01
1.124176785112352972e+00,-1.133819193753953458e+00,-5.904269540597517629e-01,-1.020601972781319811e+00,3.998193423012463832e-02,-1.039430962900669941e+00,1.633870278278204635e+00,9.561286057410000039e-01,-8.830551216083590838e-01,2.270157369559058780e-01,-2.913862519879094393e+01
-2.259815453440622846e-01,-5.218655165517466221e-01,1.196150221526126378e+00,-1.070508134635419939e+00,1.085671909183637984e+00,-9.350828364275469706e-01,-1.288351419204041504e+00,-1.475381881001518181e-01,3.285631151875155198e-01,-9.346089125902312666e-01,-2.068013760478769996e+02
-1.810799578319680858e+00,-1.093162572360408119e-01,2.516538689865536749e-01,2.556995380481427160e-01,-2.043072086001658516e-01,4.287279932940681326e-01,-4.410238205236087228e-01,6.768882044807154053e-01,1.325080968421812055e-01,1.365291207505672788e-02,-8.988796899567618937e+01
6.619395840707995582e-01,-8.294677345802875523e-01,1.011905583749771242e+00,3.848505646822018567e-01,-9.564671437396101705e-01,1.349473105261623784e+00,-7.829430792723843791e-01,4.499088888312278156e-01,3.889585360402896819e-01,1.021397683840398196e+00,1.728306997234889195e+02
1.710440689241502221e-01,-3.283835065594708363e-02,-4.883939112607021266e-02,-7.727388029500236177e-01,1.276694199339649005e+00,1.304602703347325310e+00,-5.270169873833069341e-01,1.449309122868675415e+00,1.974652362221809287e+00,1.037806941527104954e+00,3.529121084351335185e+02
