6.628542510073749394e-01,-9.183870053094278507e-01,1.163609419209439277e+00,1.213813601221422900e+00,-1.120790843183985253e-01,-8.997477015425295876e-01,-8.746161739129700852e-01,6.056752174930201127e-01,1.825258384136210665e+00,2.218008579377918288e+00,1.000000000000000000e+00
1.570531605680622667e+00,-6.325020354815539259e-01,-8.683210893200280500e-01,5.535276055342801538e-01,-7.786759552555544417e-02,-4.657016212533747201e-01,-7.738681366484037039e-01,-1.509076376713975653e+00,2.152383106115974165e+00,2.432422240400172075e+00,1.000000000000000000e+00
-2.543251972364573010e-01,-2.137303302874146382e+00,8.994638083626356195e-01,-2.978226233703088255e+00,-3.845766062697324461e+00,-2.182695320954140539e-01,3.558268774146387869e+00,1.915318113597084537e-01,3.138714893374805470e-02,4.825912921066130568e-01,1.000000000000000000e+00
1.750883573600590992e+00,-1.252945159607011139e+00,9.646494377581299462e-01,-6.314233478041693104e-01,-3.175341197445355146e+00,1.840872165224008317e+00,7.412840655157630909e-01,2.097922769372789986e+00,2.134400761952840675e+00,3.614782037654576285e+00,1.000000000000000000e+00
1.259492635008711670e+00,-4.634000659841372993e-01,1.276351066487537933e+00,-1.339070659566094390e+00,-1.120639621761579496e+00,-2.000592376371360670e-01,1.160669743727091419e+00,-7.738520310774689159e-01,5.362749388616834256e-01,6.759239808994345067e-01,1.000000000000000000e+00
1.373328395805168745e+00,-9.379905055480043385e-01,1.199226243447462981e+00,-2.049303114509765322e+00,3.380682728595758579e-01,-9.124507460840606266e-01,1.191964510563428004e+00,1.663230426812853935e+00,1.297116196546699296e+00,1.555837863318105529e-01,1.000000000000000000e+00
3.560982578039326274e+00,6.324860840510091453e-01,9.102899483319291107e-01,1.198916670036313636e+00,1.106037187128592780e+00,-4.020157395063658212e-01,-1.949116940336934611e+00,1.182861936900078126e+00,2.556925976870668471e+00,2.982322176224172061e+00,1.000000000000000000e+00
-5.277076003260974257e-01,3.532192205080095793e-01,-7.415038648708610625e-01,-1.933248900861992858e+00,2.731674619561671236e+00,1.302617572458963924e-01,3.546025738635894542e-01,1.417192547519741941e-01,-3.913481487789898239e-01,-2.790772824486211778e+00,0.000000000000000000e+00
1.478886464368217357e+00,1.959505980029273342e+00,-9.674145980995986216e-01,-3.743495571689235302e+00,1.770212909339123453e+00,-8.766940045734232800e-01,-1.082489471780754053e+00,-5.652924100002021390e-01,1.772283363416934598e+00,-2.063328303355196069e-01,0.000000000000000000e+00
1.818482554909616411e+00,-5.958950506484439469e-01,2.057917184855160286e+00,-1.782231596174045141e+00,2.109816158299636868e+00,6.500625114039710883e-01,3.512289039090574772e-01,1.021251508401240349e+00,1.778589743895590214e+00,-1.632990009121972064e-01,1.000000000000000000e+00
-1.067477988064592154e+00,-1.679120033659546207e+00,1.123946235453268994e+00,-4.439801816589057371e-01,1.607490263388984264e-01,-1.169074939893574250e+00,1.492151496165175839e+00,1.086343480682489426e+00,-2.594469857342749375e-01,-1.095291577543456407e+00,1.000000000000000000e+00
-2.590812047170600430e+00,-2.223513349274029771e+00,7.130520074149198084e-01,1.298141921828244172e-02,2.384529709217690474e+00,-5.665229880627434822e-01,-3.212676784647917616e-01,-4.633427621143988984e-01,1.487499839027861537e+00,-8.532079719818853603e-01,0.000000000000000000e+00
-4.915867079999840517e-01,-1.069176439391435807e+00,-1.488386793839721889e-01,-1.372257333885710473e+00,-5.070190769118123608e-01,9.501894294167109178e-01,-1.299147408104902812e+00,2.066502572257712667e-01,3.657137160379899665e+00,2.955396078445688524e+00,0.000000000000000000e+00
6.468437692701909381e-01,-1.414835495842535984e+00,-2.281340009378954203e+00,1.417898247063699380e+00,-1.525731930321588603e+00,2.842826565023506280e-01,-8.061122781744345378e-01,-1.047679735556524383e+00,2.405839574859715668e+00,3.578849088077943108e+00,1.000000000000000000e+00
-2.239572842981714107e-01,-3.981360789947043788e-01,-9.383953698750320260e-01,-1.701810395775069651e+00,4.741910648945402151e-02,-1.576841928417217709e+00,-9.340843508894831615e-01,-1.521167061942156229e+00,2.617393181458280704e+00,1.678516543234555458e+00,0.000000000000000000e+00
1.648598965259213012e+00,-6.081283892029650806e-01,5.019820868653613877e-01,-2.246242405277532050e+00,-2.005311953312967077e+00,7.997392582995854760e-01,1.896435987786874833e+00,2.438148192764483246e-01,5.810301658340496500e-01,8.766115288724727339e-01,1.000000000000000000e+00
-4.628424284080895346e-01,-7.363432605212174575e-01,5.543262154249971596e-01,-1.524613470557631079e+00,-1.409800906924063568e-01,-9.943310362379877976e-01,-7.885623150825817884e-01,-1.000447844661529917e+00,2.635763467935772653e+00,1.766011500230611153e+00,0.000000000000000000e+00
-1.100233065657346687e+00,-3.818431521969912534e+00,1.120176906006694756e-01,1.014677036683817590e+00,8.258088546127262397e-01,1.010869426880516286e+00,2.872375920733443166e+00,-6.349518716689270814e-01,-5.852294758095317739e-01,-1.726651821675345921e+00,0.000000000000000000e+00
2.405461433574705321e+00,-8.778935623866677140e-01,3.096518796456378730e+00,7.690184697616291309e-01,-3.481400891054883928e+00,-3.555470275617019227e-01,-1.686574839478097998e-01,1.013337985599270796e+00,2.409925341438277524e+00,4.834724867636992052e+00,1.000000000000000000e+00
1.122779116725217907e+00,-5.304029205263975921e-01,1.950961108170022884e+00,-1.547746017031541799e+00,-7.021559474737093520e-01,-1.089307390020551658e+00,1.100207109903635683e+00,5.361975582327132006e-01,6.932819519689403798e-01,4.591175803556142299e-01,0.000000000000000000e+00
-5.468358628390272980e-01,-1.849293364384567040e+00,-1.195606545377817298e+00,2.087692059083945395e-02,1.098217666624744293e+00,9.452800193553582142e-01,2.973052077489142242e+00,5.178243887133104906e-01,-2.221655235150937990e+00,-3.337689434810996225e+00,0.000000000000000000e+00
2.559423928244882074e+00,-4.236933945102518972e-01,7.776960241888550840e-01,-1.754535795772768969e+00,1.402810642991769718e-01,1.432976792664463275e-02,2.936544459088342163e-01,-1.865953800771083613e-04,2.276096252195170422e+00,1.638504312678178421e+00,1.000000000000000000e+00
9.781353809933152066e-01,-1.242044360749140708e+00,-8.105989587449606570e-02,-6.107687078524726143e-01,-8.566357621469563588e-01,-4.985924944942268788e-01,7.824906150325759979e-01,-4.260480238142792531e-01,1.347046972590943081e+00,1.385815313382984471e+00,1.000000000000000000e+00
-3.045453913945464386e+00,-2.460371561736337309e+00,-7.980299541868617341e-01,3.900864649338264822e-01,3.073795434199623200e-01,-1.719398117552517480e+00,-7.783887531576819674e-01,4.770072136230230631e-01,2.267787608218502005e+00,1.171817068425444530e+00,0.000000000000000000e+00
3.269856451362348482e-01,-1.885295610727215410e+00,1.425576142146409264e+00,-2.525410748249246495e+00,-3.558426327868348338e+00,1.213983918318163990e+00,2.984100872230953438e+00,-1.492435548993483962e+00,4.451001334654243191e-01,1.047896430420070635e+00,1.000000000000000000e+00
1.583895756550806055e+00,2.821342274114082560e-01,-8.481396173375543857e-01,-2.183840841591870419e+00,3.419663108213493175e+00,5.200688190019283619e-01,1.118976524057327060e+00,6.357312071827971867e-01,-3.381523300736435367e-01,-2.982736691743004265e+00,1.000000000000000000e+00
-9.749395699361063095e-04,-1.644701183936286837e-01,-4.927643763596225024e-01,-1.506022197084430081e+00,6.493082976955376617e-01,6.172310674892635962e-01,-5.134313918535979293e-02,-2.967979608256371415e-01,1.058887212392298771e+00,-2.554987980074789264e-02,0.000000000000000000e+00
-5.855460203352784720e-01,-2.464859534007369568e+00,1.847480146206530893e+00,-2.109597158160519292e+00,-7.273686305353485038e-01,1.524663803266253170e+00,2.450872408212665832e+00,5.631903082269269500e-01,7.333092942643129053e-01,-4.339878717143072495e-01,1.000000000000000000e+00
2.155458910794870064e+00,-2.610585234942044419e-01,9.250593227012218200e-01,-1.153779358402025945e+00,-2.911182739622513616e+00,1.856804518283784899e+00,1.122405600219446908e+00,7.579192918908759236e-01,9.200814628755071833e-01,2.355983130261367187e+00,1.000000000000000000e+00
2.764672582907182097e+00,-1.282155461621982129e-01,-5.499572176906852849e-01,1.117620817141093958e+00,-3.996922348245058876e-01,-8.334553377398691287e-01,-1.139307244450907364e+00,-1.694807540224720910e+00,2.296241838262561785e+00,3.286350734005338392e+00,1.000000000000000000e+00
2.892460861362713409e-01,-1.453202290695637888e+00,-1.378985740883312383e+00,-2.355967087448624042e+00,-1.986676625252838058e+00,-3.369747571208692727e-01,2.312430062539565068e+00,-9.311387709971141735e-01,4.700825682101128500e-01,3.180367600900034231e-01,1.000000000000000000e+00
2.047172780310308582e+00,-1.431851855722806377e+00,-2.513534833753973352e+00,-4.058692656496900586e-01,-3.437127639331883255e+00,5.104590207157967685e-02,4.376951157576485230e-01,-1.816789130172729028e+00,2.785887065684070851e+00,4.494943648653847212e+00,1.000000000000000000e+00
-2.303848826618901668e-01,-1.865430799250601845e+00,1.250221460789335826e+00,-2.166140511999516960e+00,-1.248405984609501029e+00,1.425831163876954744e+00,2.287622343157917459e+00,4.208063634808534292e-01,5.238106575272576393e-01,-1.578570092639128564e-01,1.000000000000000000e+00
2.441240387608852647e+00,-6.982072575170448214e-01,7.234192503413596764e-01,-2.049196834818089563e+00,-2.323076626795640642e+00,-1.414521680774480483e+00,1.472248040390632839e+00,-1.686357761548536560e+00,1.536886471121213571e+00,2.163618863691563643e+00,1.000000000000000000e+00
-1.175912724964938150e+00,-5.500238965339525610e-01,-1.036262827497017813e+00,5.983962839024004055e-02,4.352732521190104009e+00,-1.215156216632276243e+00,5.509285723145601610e-01,-3.284013903588099970e-01,-1.330920182099531335e+00,-4.136372640960365388e+00,1.000000000000000000e+00
3.848580966502268552e-01,-8.885371782175816024e-01,-1.211110604340782881e+00,-1.263051330092768376e+00,-1.988681019882502898e+00,-2.457575996242252481e-01,-5.149426802900159972e-01,-5.004757090657722118e-01,2.960834804100643147e+00,3.360181170687772223e+00,0.000000000000000000e+00
4.852248560016552137e-01,-1.359918895854054455e+00,-7.203316799507488710e-01,-3.805834605328739073e+00,-1.966720731656208310e+00,3.145071201756824419e-02,3.222450408013344703e+00,3.154064575897221889e-01,1.016815252519406299e-01,-6.133269830636496334e-01,1.000000000000000000e+00
1.544057914294683087e-02,-1.949322227009433472e-01,1.144113834513279970e+00,-1.584325954631898181e+00,7.679661283326644217e-02,6.211503112007336069e-01,1.074061957706099329e-01,2.827614227118272483e-01,1.026812204810615636e+00,2.427695825868937396e-01,0.000000000000000000e+00
1.606527771760656087e+00,-3.630593010461071746e-01,-4.940339683767813184e-01,7.454079175502112964e-01,-4.575031482324878329e-01,-1.392640738022418612e+00,-6.304758715709599670e-01,2.661292346482824756e-01,1.607387088083181759e+00,2.277606327992259594e+00,1.000000000000000000e+00
-1.980038622099347112e+00,-4.511499394796227858e-01,2.100655849232696826e-01,-1.397637641431060063e+00,2.604054765285926720e+00,-2.996182071435414263e-01,-7.096568711743113100e-01,-5.985190442250976073e-01,1.014637163162771749e+00,-1.515169827250182566e+00,0.000000000000000000e+00
2.721046167220258383e+00,-5.295866348990735384e-01,-6.274395941624553164e-01,-1.317958125403560388e+00,-5.862354266060965102e-02,8.976904831095453563e-01,1.307982058629360567e-01,-9.171914785521946278e-01,2.458879077846900962e+00,2.113346258705887326e+00,1.000000000000000000e+00
-1.898441208522572143e+00,-2.353995152195790030e+00,-4.135083075906777206e-02,-1.415668997901221582e-01,2.865074238132239604e+00,1.096776038686013033e+00,1.546969447914125162e+00,1.045530870072076679e+00,-5.180001026869349712e-01,-3.095733372661053640e+00,0.000000000000000000e+00
-2.899618429300121925e+00,-1.051715215868114228e+00,3.521927387182977043e-01,-1.191086998940696251e+00,3.065978882845716846e+00,8.925192433930189129e-01,-1.712855244283939316e+00,2.262564194291678099e+00,2.444153932836477860e+00,-5.804884014892919275e-01,0.000000000000000000e+00
-1.077606898923082035e+00,-1.210080140056287057e+00,-1.087071719892015675e+00,-9.688831948755132206e-01,1.549806900869966642e-01,1.826561461013910703e+00,-3.885701878052397890e-02,-1.285310705049584057e-01,1.538932485730385213e+00,5.553761231780538488e-01,0.000000000000000000e+00
1.306772321127193548e+00,-8.977002011449058960e-01,5.412796210900030491e-01,-2.303409981158293096e+00,1.033180531479409581e+00,-1.829851045612324034e-01,1.301607688986355038e+00,1.861659934131659977e+00,1.117817054575244384e+00,-5.353539172703027926e-01,1.000000000000000000e+00
1.999616215498764005e+00,-1.402097353900968901e+00,-1.718853384805229423e+00,-9.852909222796576438e-01,-8.592981524138292304e-01,-2.894078805599318294e-01,4.164776099335372184e-01,2.482130533008245710e+00,2.702101347529627162e+00,2.649083171484778454e+00,1.000000000000000000e+00
-3.370996781819866062e-01,-9.714717029540878013e-01,-3.992935534797875663e-01,-1.067597802144781838e+00,8.508182123551977227e-02,3.711040341348912364e-01,3.189866791988402173e-01,-5.430707840375855744e-01,1.185170185009973176e+00,3.694477561350866801e-01,0.000000000000000000e+00
1.438510591573588959e+00,-1.117892929237667810e+00,4.986860194201773316e-02,-6.584989810637973395e-01,-2.495291876970891387e+00,2.842682942330744533e-02,1.087066440830225744e+00,7.052673762751359154e-01,1.286955539824960582e+00,2.367210514931118670e+00,1.000000000000000000e+00
5.746766218466690113e-01,4.193983356475299296e-01,-2.501433818753350247e-01,-2.042717021822592294e+00,-1.538603289298259291e-01,-1.072606421469428639e+00,-3.273679313776381994e-01,6.649435329778347059e-01,1.447206041795364717e+00,8.237639438375651268e-01,0.000000000000000000e+00
1.163853680846411720e-01,-1.223992341484495094e+00,1.385273457996250679e+00,-5.570221853666628142e-01,4.007297333297901165e-01,-7.904043862388768771e-01,2.815391488367892325e+00,-7.493450004679695908e-01,-1.991903390702366217e+00,-2.700554578293238528e+00,0.000000000000000000e+00
-2.906050015187775060e+00,-1.930552762446733794e+00,-1.238662850212175037e+00,-4.120146317663661018e-01,3.113976186198171625e+00,-2.804311598765965030e+00,-3.002191621015784517e-01,9.958240626546935870e-01,1.116283296383107748e+00,-1.794332104096930003e+00,0.000000000000000000e+00
-2.726793179388093513e+00,-8.919863796792876220e-01,-1.215564021642165260e+00,-1.625083776248196443e+00,2.886634966756710163e+00,-8.571209736172340499e-01,-2.367782830053521526e+00,-1.306926497790184272e-01,3.493303001650416295e+00,4.284745903484190044e-01,0.000000000000000000e+00
1.190546365486374158e+00,-1.832226348746297528e-01,-6.887293787622588148e-01,1.122568049092128373e+00,-4.091177273515731461e-01,8.564541319501495220e-01,-7.509150892418047230e-01,8.944546232456325463e-02,1.138375381639435302e+00,1.938937025077253296e+00,1.000000000000000000e+00
-5.565441150034203810e-01,-7.853326113829524058e-01,3.126384445875688645e+00,-1.675239416097296985e+00,9.546434917053273628e-01,3.316744513116433035e-01,-1.652877970254751361e+00,6.628769115261585743e-01,3.719845417267345411e+00,2.088052219000231968e+00,0.000000000000000000e+00
-3.263364881418885366e-01,-4.605809754107897946e-01,-4.629849653951577659e-01,-1.263902368608590177e+00,7.358775993456566633e-01,2.587211702880797048e+00,3.657909587285874675e-01,-1.291144100367439762e+00,5.463781272345619167e-01,-5.917850800581195836e-01,0.000000000000000000e+00
1.331917967337040265e+00,-1.061292885681592857e+00,-3.003209596810259563e-01,-4.847606668077652614e+00,-1.042859744302605529e-01,-7.569493169001092481e-01,3.316118905846117126e+00,1.672235953088933913e+00,3.387679168331518831e-01,-1.731229637394611887e+00,1.000000000000000000e+00
2.663071289845391210e-01,-6.450789605376545666e-01,1.613872711577529984e+00,-9.624766683982596271e-01,4.427881926652393885e-01,1.121153021725892707e+00,1.954941025178758007e+00,4.471571576540560033e-01,-1.221163820921927989e+00,-1.980777690017685000e+00,0.000000000000000000e+00
2.898664825156103131e-01,-1.081039957744563962e+00,2.072034058946500945e+00,-3.062904798355329916e+00,5.168825814569379951e-01,1.830457500145018512e+00,2.545499725808404445e+00,7.154151449216353820e-01,-2.427942223767112218e-01,-2.059484258990958772e+00,1.000000000000000000e+00
6.500519149084943438e-01,-1.078656486586017094e+00,-1.256752114533310483e+00,-2.854083413664193714e+00,-1.986795811345790419e+00,-2.530493469591136788e-02,2.858531322047459522e+00,1.162950314805978103e+00,-2.349734170200676875e-01,-4.371706293156989998e-01,1.000000000000000000e+00
