7.951997939913968416e-01,-3.194232317129480636e-01,-8.688564515871570748e-01,-1.934290720278718956e+00,-2.238056412613290913e+00,-1.315112631612942451e-01,2.298466840448149195e+00,-8.229946584670051468e-01,-8.229906628271717040e-01,-2.671744577933501952e-01,1.000000000000000000e+00
7.063291927108455992e-01,-1.647871453683578125e+00,-1.534526848232306007e+00,-1.002272090771129776e+00,-1.903494341507233845e+00,6.549982130681076820e-01,1.208196700807453450e+00,2.984234156516206160e-01,1.530901489113701164e+00,1.880750201896202123e+00,1.000000000000000000e+00
-6.575857797087203416e-02,-7.094274435372265319e-01,7.094824793717752209e-01,1.098624451042184980e+00,8.190082914868981323e-01,-1.450127156347871989e-02,-4.382361095753996572e-01,-5.769257110712632253e-01,5.982429727509925854e-01,3.772805024438922739e-01,1.000000000000000000e+00
2.760212081962403197e+00,-1.644493499583431495e-01,1.480996070913801699e+00,-2.474743208146304774e+00,-1.011352085830170777e+00,1.246867530796710588e-01,1.133875036518872337e+00,-1.901935744855776322e+00,1.555441348028088422e+00,1.404002216179095708e+00,1.000000000000000000e+00
2.606799874820672880e+00,8.950367939423982122e-01,1.039505936118207075e+00,6.994316873480779240e-01,2.903754151759025071e+00,-3.525179337756295661e-01,-1.698853458191018184e+00,-7.206078932831805339e-01,1.508399433499266973e+00,6.252619707303618268e-01,1.000000000000000000e+00
-3.629086753671670884e-01,-1.704914863830548244e+00,-2.702914543451305218e-01,-3.721228458981299170e+00,-1.219809328564810169e+00,-8.834987328796236605e-01,3.345302299740622320e+00,1.587727746970716947e+00,-2.049684218553611270e-01,-1.517614918380319589e+00,1.000000000000000000e+00
8.020628434655685535e-01,-7.179834935755656788e-01,-3.058041902307053750e-01,1.068187522730721817e+00,-5.325924021710874978e-01,-1.131155179547951528e+00,-3.847593646788946553e-01,-2.071687433475637996e-01,1.154364130478035655e+00,1.819391658432696346e+00,1.000000000000000000e+00
9.236772347509892844e-01,-1.130266430744283568e+00,1.385621738162637673e+00,-8.634786477515870029e-01,-2.948795083600333378e+00,1.503227662122376795e+00,1.243507803042836812e+00,2.525632581037400293e+00,1.056341989923618163e+00,2.251163532343280149e+00,1.000000000000000000e+00
1.772181434816098022e-01,-3.569815188840778086e-01,1.816869603603534555e+00,-1.561849429111003662e+00,-7.226835847751083008e-01,-1.188791369592303804e+00,-8.097190648160664805e-01,-1.174895078175554275e+00,2.619819985941315821e+00,2.258663713230304015e+00,0.000000000000000000e+00
2.137248329232150024e+00,-3.908414970036941938e-01,5.809527706170865002e-01,-1.451198680207333336e+00,-4.986165066470520379e-01,-1.164230191584976343e-01,6.051074565384740866e-01,1.535751076979761653e-01,1.552994428596823795e+00,1.389385047901023684e+00,1.000000000000000000e+00
-2.529474233681019424e-01,-2.359238455203313212e+00,1.257477111696938321e+00,-3.090968753896520926e+00,-2.082811931487200674e+00,-2.734658977539878855e-01,2.925871621626471519e+00,-1.466914681522231589e+00,9.248615362706580356e-01,2.108747731055603536e-01,1.000000000000000000e+00
1.341186699533778448e+00,-7.009715376297365186e-01,-7.859423556320256354e-01,4.699098286276892633e-01,-3.475133381886321704e+00,4.519796639208243927e-01,3.614773380680943449e-01,1.708429317422945808e-03,1.199761299002687576e+00,3.425534787409759474e+00,1.000000000000000000e+00
-5.463156369897227416e-01,-2.107518263155483407e+00,1.383838546240028888e+00,-3.895483337238792032e-01,-3.279976106102580058e-01,8.210678278069122316e-01,1.369254575865487933e+00,-6.292708412305708654e-01,6.815621795780275605e-01,9.755127883066166961e-02,0.000000000000000000e+00
3.477351589783213015e+00,1.216407310389910013e+00,1.684885087191792419e+00,1.368102056907047004e+00,2.111689283634040848e+00,-4.338119417208784467e-01,-2.108104133210003006e+00,1.143611438222138954e+00,1.790471465215443647e+00,1.846363595587259265e+00,1.000000000000000000e+00
-3.634265586877560850e-01,-9.921680744224300463e-01,-8.621757404458380014e-01,-9.075860759629134078e-01,6.234598528509978088e-01,1.891584315330049559e+00,1.290867529576639638e+00,-5.338328201048863492e-02,-2.748246467355668354e-01,-1.312927238474823399e+00,0.000000000000000000e+00
1.636144002299170674e+00,-1.288484452185739704e+00,5.398286761381936305e-01,-5.291988537631027167e-01,1.020769025495614102e+00,-3.134456910201543489e-01,-2.087352684943222514e-01,9.322928389203226640e-01,2.672395156014612638e+00,1.681567955816463122e+00,1.000000000000000000e+00
-1.640345297291100568e+00,-3.460624485717695986e-01,-1.130414399570563555e+00,-1.720895101691179985e+00,1.868452740701346038e+00,-1.723284527421695467e+00,-1.300194749424250285e+00,1.732314415912777017e+00,2.137252556419279692e+00,-5.071944735335377763e-02,0.000000000000000000e+00
-2.987740395690874351e-01,-1.789826841605717256e+00,-8.703527661399328152e-02,-1.275532274195747107e+00,-3.443873527045304250e+00,-1.338519729572671402e+00,2.475900934789657892e+00,-6.288986003771406263e-01,-3.527986713468544977e-02,9.770434655009648806e-01,1.000000000000000000e+00
-3.079858121667747639e+00,-3.409240993656405205e+00,2.291203107644782744e+00,1.373964376155033751e+00,5.894941370948854065e-01,-4.763089706861048933e-01,1.673222771405732834e+00,4.310053758295313009e-01,-5.316905667540312574e-01,-1.549770778309209174e+00,0.000000000000000000e+00
-3.223633645144958759e-01,-1.882742283812528061e+00,-2.860843636419289626e-01,-3.342842441741948445e+00,6.840819495770269487e-01,-1.524213176149920912e+00,3.002429634722172391e+00,-2.441615790422627941e-01,-4.617514536520972435e-02,-2.365830628633043275e+00,1.000000000000000000e+00
6.583937808944613224e-01,-1.806422946789477901e+00,-7.873217623771958662e-01,3.756260032032510132e-01,8.850796417659407833e-01,1.218464125667809705e+00,-1.192244535315943599e-01,3.012170475254425939e-01,2.201753204424699462e+00,1.423005921393736051e+00,1.000000000000000000e+00
-3.508729923852892174e+00,-2.736569975533822419e+00,3.283486290105389616e-01,6.813049690543844239e-01,1.897579972450315955e+00,1.236576813218475124e+00,-1.847369255875530858e-01,9.450651648443675334e-01,1.171535955310825328e+00,-8.439001102159319201e-01,0.000000000000000000e+00
-4.139405221510921606e+00,-3.774059615722302752e+00,9.260661418765212538e-01,1.574741012836915477e+00,3.498995584828684446e+00,-6.346397643095387231e-01,2.283047750753990801e+00,-1.487627658551576193e+00,-1.964389388123786162e+00,-4.812665609232632313e+00,0.000000000000000000e+00
9.815248933682974020e-02,2.371904794198687050e-01,4.667948215250387611e-01,-2.065233236011505547e+00,8.053882711951458884e-01,2.676370963313866660e-02,-9.079667184855509943e-01,5.841424488992330577e-01,2.083092309065035508e+00,7.585057436273308085e-01,0.000000000000000000e+00
6.999574826182763942e-01,2.682102478843457760e-01,9.423199748373163320e-01,2.970949614422226492e+00,1.972375856495387936e+00,2.310852992433194419e-01,-2.301999919101431313e+00,4.511192583941561196e-01,9.781406100023830597e-01,1.200704628022021714e+00,1.000000000000000000e+00
-2.052005671867176417e+00,-9.276461953290290330e-01,-7.941317504529732396e-01,-1.163186494910774638e+00,1.347597845733468747e+00,-1.564612391137778502e+00,-1.560665922382363124e+00,-2.761546282366512672e-01,2.727292168294060737e+00,8.666746158279325929e-01,0.000000000000000000e+00
1.264419240388949373e+00,-1.028196233525515479e+00,7.196164177058761435e-01,-8.998826311378924636e-01,-2.344055447454519658e+00,-2.401023243189465806e+00,1.026006484291599463e+00,-1.461765513012334816e+00,1.306145216703670009e+00,2.193824641140514675e+00,1.000000000000000000e+00
9.851608146043721037e-01,-1.047802277784865677e+00,2.208610487574437009e+00,1.036346310870537746e+00,-2.587133901000001401e+00,7.500029210367416266e-02,1.222979451895874620e-01,-1.573197587424207677e+00,1.286918410325058382e+00,3.090655410557863192e+00,1.000000000000000000e+00
1.782490141343395784e+00,-9.008076877575299513e-01,9.443470918379442969e-01,1.271895909055700713e+00,-6.712414691017267732e-01,-6.032666503613517417e-01,-1.115863866168187890e+00,4.713950747342888770e-01,2.678924266242295182e+00,3.560265578660213759e+00,1.000000000000000000e+00
2.496975684104258963e-01,-2.224396539084700031e+00,-1.451455586560260747e+00,-5.642044727367480306e+00,5.625194135205502377e-02,7.086580641334910835e-01,4.129469628686999627e+00,1.500655832775804055e-01,5.820274478933293860e-01,-2.357797213651224411e+00,1.000000000000000000e+00
-2.571251964127250211e-01,-6.747331986055293829e-01,4.638428864029820603e-02,-1.492724003083286455e+00,1.316042413675664990e+00,7.801854702703782118e-01,1.730522453898578061e-01,-1.147144780055290081e+00,1.130232181551601212e+00,-5.050493972525124109e-01,0.000000000000000000e+00
-1.335665178224449523e+00,-2.479041023873419514e-01,-4.362253887160083554e-01,-1.396481262903696452e+00,1.028181694177633831e+00,-1.247978631851590192e+00,-9.822044897768471561e-01,2.455155054522470126e-01,1.673048611249215112e+00,1.946554888349237011e-01,0.000000000000000000e+00
-3.686678284708256870e-01,6.846131809694586678e-01,5.083501468028198134e-02,-2.600891207004588424e+00,9.428889982537219661e-01,1.763118427743760180e-02,-2.819795879055042143e+00,2.118811737588802924e+00,4.193100579134897643e+00,2.556829327599444479e+00,0.000000000000000000e+00
9.450121347795114035e-01,-1.084289850291932700e+00,1.148755136640095958e-01,-7.068155763443035866e-01,-3.695860740717064052e-01,-1.813493343850223205e-01,1.003346932968407268e+00,1.119301859248311271e+00,8.354781698456681394e-01,5.939114427768431570e-01,1.000000000000000000e+00
-1.557910279580646540e+00,-5.649791108375239457e-01,2.395309353000212027e-02,-1.510286778080193404e+00,-5.691763227026886973e-01,5.529001852112876980e-01,-2.647839172160535437e+00,-6.744165025016488624e-01,4.477090199252379499e+00,3.714332932533949805e+00,0.000000000000000000e+00
-2.099275237782951109e+00,-1.959588716004760478e+00,-1.040709698634798785e+00,7.877038548993864353e-02,1.686445207303245208e+00,-2.433379772120650431e-01,1.531769063671836628e+00,1.196495144290993934e-01,-9.963474207908680214e-01,-2.703068957454445087e+00,0.000000000000000000e+00
1.733956370302973449e+00,-4.657412106949019304e-01,-8.733147417483343444e-01,-1.365969592715721159e+00,-1.345311192287491409e+00,1.057665622570862496e+00,8.348440920088129324e-01,1.266460089855450333e+00,1.235758988534234160e+00,1.542612439711930961e+00,1.000000000000000000e+00
-1.818036996519902360e+00,-2.199203460268071009e+00,-2.756143172305214883e-01,-1.762818874410735370e-01,-1.521120679251919849e+00,-3.264885675990641424e-03,1.542348507188524120e+00,-5.945354778391188644e-01,4.840817473491054734e-02,7.963964093616096585e-02,1.000000000000000000e+00
2.825997137110655366e+00,-2.503893935629691869e-01,-1.003334695656145303e+00,2.254044906870339204e+00,-3.009586307431518115e+00,1.158926714775813993e+00,-1.362624803383678529e+00,1.118059128726080376e+00,2.491567408857998878e+00,5.473177483312502645e+00,1.000000000000000000e+00
-2.955009125944548565e+00,-2.635196997110210937e+00,-1.420529179139215170e+00,1.782201338358742060e-01,1.767779765315685481e+00,-8.928157138851681995e-02,-1.592015836278508623e-01,-2.626935767031229663e+00,1.587686139866891777e+00,-4.733440726679283284e-01,0.000000000000000000e+00
6.247280017303769029e-01,9.696199998297805323e-01,3.636186498644853327e-01,-2.313742253984005792e+00,8.453538197137135946e-01,2.673794234980719775e-01,1.929758547263984714e-01,-1.116480619617323145e+00,1.404210367634188827e-01,-1.010665429487833444e+00,0.000000000000000000e+00
-7.531034555321225454e-02,-1.519447450267060962e+00,-6.868749414834518507e-01,-5.633858240805702522e-01,-5.934712712145095992e-01,1.340627830230286088e+00,1.958343025201882748e+00,-6.903889697250210622e-01,-4.333569128698226969e-01,-6.963161753987958669e-01,0.000000000000000000e+00
2.404091199920910249e+00,3.922623892380183719e-02,1.079276568552651083e+00,-1.631486385696461205e-01,-9.960556630463421879e-01,9.827411551938743939e-01,-1.537635350053975780e-01,1.236852679493482210e+00,1.486889229465458540e+00,2.303204823835545145e+00,1.000000000000000000e+00
-2.436439948993874616e+00,-2.481472046654522146e+00,-2.230472375944489105e+00,5.429366656050049755e-02,2.709442396184191360e+00,-5.074357458194087567e-01,6.329970480904747454e-01,-1.295276218535124091e+00,5.133210070952975990e-01,-2.020385093906162499e+00,0.000000000000000000e+00
2.673703630139148135e-01,1.336117189556107476e-02,-7.615233531545623213e-01,-1.641380247436633688e+00,-1.122926593015688645e+00,-4.624767054433346347e-01,-5.887319922708360576e-01,1.699386925341079754e-02,2.043335959023508508e+00,2.003453896308618809e+00,0.000000000000000000e+00
-4.296455118154796082e+00,-2.437688475369554908e+00,1.152172748472797492e+00,3.730956073262934325e-01,2.896924769067268812e+00,1.330844769338454636e+00,-5.896550345748521327e-01,-6.874723198542240787e-01,1.036758692643028557e+00,-1.727036722766446708e+00,0.000000000000000000e+00
3.076974544653554577e-01,-1.812556348602001322e+00,-2.040357658413482489e-01,-2.352520803717732534e+00,-4.951680605132571245e+00,1.528996324038595533e+00,3.013336053333504516e+00,-1.974392504690046790e+00,4.266544106621281696e-01,1.940340776925444155e+00,1.000000000000000000e+00
-2.599797407151473116e+00,-1.696368157557092582e+00,8.365691728449786702e-01,-6.463528098860744642e-01,1.352274248696494929e+00,-9.313869110331650658e-01,-1.452642978010431962e+00,1.215837422749713875e-01,2.927432916833578425e+00,1.011819918835775045e+00,0.000000000000000000e+00
-5.713771225292700873e-01,-7.260174396510625794e-01,-9.914395227686610967e-01,-1.059716622563398714e+00,-2.077429154948280399e-01,7.417659321651602911e-01,7.262449221856874526e-02,-3.146143544766509259e-01,1.162190999217452836e+00,5.524055452575948877e-01,0.000000000000000000e+00
3.037360075366835943e+00,4.133429527295349182e-01,2.000400126242897869e+00,6.098455307457382180e-01,-1.137287983181139994e+00,8.718827099050583881e-03,-7.751798967218606062e-01,-1.345267399576385747e+00,1.719484033862486605e+00,3.116900230792170490e+00,1.000000000000000000e+00
-5.130713580954315844e-02,-1.452947700301968625e-01,-1.123183816158595194e+00,-3.437122124848545068e-01,1.130671053879945820e-01,4.250939968853928996e-01,1.095922761180034177e+00,7.042617114352770491e-01,-1.123097710955982098e+00,-1.349178732089254318e+00,1.000000000000000000e+00
-1.174897402373625610e+00,-1.268289282749189617e+00,4.829448146316946966e-01,-6.652294076282172508e-01,-7.446824552746866832e-01,3.737418290539797350e-01,-1.845978008202478482e-02,-2.147517686354184219e-01,1.495224604794993084e+00,1.143900124507510663e+00,0.000000000000000000e+00
1.392270570975478350e+00,-9.272548322750447936e-01,7.744948576206854840e-01,-2.124996032555521275e+00,-9.041239290342792945e-01,-8.502466442735944208e-01,1.588966364602118375e+00,9.245747750471877691e-03,1.004049372946563157e+00,5.763510595363526834e-01,1.000000000000000000e+00
-1.704360789602288762e+00,-1.729153559226810799e+00,-7.144798463842403358e-01,-3.920774064570607953e-01,1.445173777467475329e+00,-4.686371713944120221e-01,2.802204288457868508e-01,1.468827071807759788e-01,8.947851164083340247e-01,-8.047112936376067394e-01,0.000000000000000000e+00
-6.329070214309349129e-01,-2.136633857834643102e+00,2.013021475876172417e+00,-2.694095383537652211e+00,-3.004679211739510691e+00,1.666670892306482354e+00,3.123810589158668272e+00,-1.386524304811975972e+00,1.381065663048037795e-01,1.588254036636537470e-01,1.000000000000000000e+00
-1.722131383606314792e+00,4.930251792960116397e-01,9.821288192847448251e-01,-2.511829984974241370e+00,3.758600760319397160e+00,1.795817510933565897e+00,-2.239155721532246179e+00,4.566904662149144645e-02,2.546702203843933532e+00,-9.027886478255183755e-01,0.000000000000000000e+00
2.264762950010068554e+00,-6.907802446706344801e-01,6.387028383320573210e-01,1.512087283363225065e+00,-3.141226463467000851e+00,-7.190343434163813940e-01,-4.265569606549371451e-01,-4.444971223382250015e-03,1.974145540942922494e+00,4.549208490138346939e+00,1.000000000000000000e+00
-5.852694313910591362e-01,-2.421473343362765540e+00,-1.036739115295969738e+00,-1.897083335893467115e+00,-2.926874174120879690e+00,-4.335869372598775695e-01,2.751876941598142778e+00,8.903546858429466360e-01,4.985578669334488344e-01,7.354425547686037623e-01,1.000000000000000000e+00
1.353066078520871685e+00,1.239669123768145198e+00,-3.880897967347771704e-01,-2.790528406197156031e+00,-7.338844439027425448e-01,7.047768753954594678e-02,-7.005711993907315360e-01,2.142937305516874613e-01,1.870521289696942091e+00,1.572695844420529232e+00,0.000000000000000000e+00
