86.2477878205592532,87.0416784195558222,87.5580396371831569,87.8166012358773855,88.2643110553059245
80.3506310980606315,82.0453318210420406,83.0897650767280851,83.6922391930103373,84.5463828377514517
90.5498890808808881,92.0979099226343010,92.5893646720405741,94.6652027275236208,94.8412203837012413
82.6377173619128484,85.3859705625333305,85.6846530877363648,85.8234786863795733,85.8523834914175552
89.2784618023330836,90.1503052150036694,90.2198230477125520,92.0250375734424750,92.8698721505069926
83.1962889501209304,84.1878928175256220,86.3549318396915595,88.1091208841823317,90.0147516108622767
77.5058656481836721,82.4462076641535475,85.0113197847446997,85.3469788458632479,86.3939484702837603
81.8107617717303555,82.3924032919885576,82.6844228888063952,82.8985204663882485,83.5954749446931231
91.6481902016896015,93.1657240929731785,93.4966966141700624,94.3493242575976296,94.9856994405891868
82.5896003148448301,83.1465120612527500,83.6889025921064160,86.4101067126762956,86.8114843841458992
89.1883805147630113,89.8610766741917502,91.1910168389901088,91.4271216261855670,91.4599239682205649
81.5980983369885990,82.6155722287661973,82.6483398197816967,83.6713068142610723,84.6028720930864750
90.2215092068235975,90.3058698059718523,90.6605883796840573,90.7733577687746731,91.0976730930846088
86.6149835911111410,90.5055909301714507,91.7513326753308434,92.6399126869082750,93.6587501011816386
91.5174993103055243,91.8491290955167301,92.6559726940055413,93.9072165455258414,94.0221213247431820
88.5073144790816002,90.2288806414643716,90.6846281563296372,92.2458030582828314,92.3438545832648856
74.4841380107559843,79.8103338045417274,80.7136887165814159,80.9777321015765068,81.6574463456981050
80.6782388605415264,83.1645377150629344,84.4499227796821685,84.7497366800242133,84.9151857946946649
80.4868379170878399,81.0805642352683691,83.1018535248361871,83.2580790309836232,83.2938620696283181
81.4560392289322124,83.9065491209208432,83.9478923567848767,86.4911146631076804,86.8468086543876012
87.8107781689409279,88.9702571197558427,90.1919840044066632,91.1798184678678183,92.5999942198697994
82.1949976844956467,83.5732415698056172,86.8053857286709700,87.0129546960537823,87.3848872718944563
83.1510695016091859,86.0691711412088125,87.2194162589125739,87.9508327059412949,88.0976233676562543
83.5144370619058947,88.4360532483605937,88.9391876718988783,90.4964197851691523,91.5435958566387313
90.4637971923551589,94.0366886392848045,95.6169448514323932,97.3216151820817004,97.6358978748883857
85.5025770111279684,86.4415432528001162,88.8720985471926781,90.0773183542841309,90.8260717600769425
84.3371593621184275,86.0566082067637979,87.1534717171435318,89.0696592618490257,89.1935183885428557
81.2636650965182383,85.8678088631825744,86.8009850362648621,87.4400617994703708,87.5276105802011415
80.7575757452041785,86.3255007111138468,86.9808515078180733,87.0294965894450314,87.5236830243879922
79.4576633186183443,79.4636898962151292,80.7364279924657069,81.9843872965302580,82.5927229956857332
82.6706772733248272,83.4133348968190234,84.4600046059084946,85.6800314662248610,85.8612631481803135
88.7068431786239415,89.0053179689618190,89.1679443196983641,90.9674316748667877,91.1297764853622567
74.5016024555068981,77.2857366320116483,80.0171931871741151,80.1984653498430760,81.0647888069677833
83.9439256041353730,86.0160585650362179,87.0803077440010327,88.1837970681804535,88.2020574038919847
83.4293714513199802,84.2022104997761005,84.5646331443116566,85.0767483588778219,85.2828202584080799
76.8729786187858082,81.0310903753387350,81.3163211074394638,82.0052539862644636,82.7106933659076446
91.3667704555953435,91.6031524816298486,92.5869031859689215,93.4552722387918493,94.1897789350153971
87.1531746424295761,87.5451543446962148,88.1756949033544117,88.2269971920317460,89.4820832088522025
85.7426818561769579,86.8937929426712117,87.0094392416926752,87.0611188588736411,87.2688327827017503
87.2726913502658306,93.9321419126848411,96.3638978471082908,96.7502973665020960,97.3515479507030079
84.9270793082385467,86.0400774628448346,87.4009003085589740,87.9943930415498698,89.4154678032253827
82.2305093524261252,82.4720844001574847,82.6310391759535179,83.0130533085253148,83.6147253092185281
83.6386768520103203,83.9668925767301886,84.8369609795146573,85.2565207447865276,86.2003982454846920
84.3343368330564829,85.1266444809795360,87.8147283324359478,89.2012216152821082,90.1743474897242834
80.7623479725864826,83.9061110711368912,86.4841510091797829,87.3040220968495220,87.3115940549080563
83.6329052944735167,83.7325733942082593,83.8984973710934412,84.8045439636509855,84.8337890600097069
79.7667285958100933,80.1084465287488996,82.3358676073469127,83.1563600035486132,84.3465342085870162
84.8355515030320930,87.7887512826669365,88.3271136075077266,88.4765336841103220,88.7817108442943947
80.5012778715306325,80.6107338421303012,80.8353944689061734,81.5684138421728875,81.7658375887547493
77.1272554005472131,78.9087754397128833,79.3967642427177225,82.4604838908878151,83.2939847160042319
83.7751339657641125,84.1392353802080919,84.2039144890872251,86.0388930670812329,86.6260378297040461
82.7638323428786720,84.3870120992365145,85.5409996506316048,87.0117720223047968,87.7316664447406538
86.8218937818797230,88.1120497355625361,88.3889216628480341,88.4005803288093546,89.5235735531302197
84.3687772443176272,84.8944300250988420,85.2238279265142040,85.3511413512711101,85.7472563280921207
96.0204340198742727,96.7341132130177073,97.5226861658795769,98.9119098682939182,99.2500774434150088
79.7643794536795809,80.5793461355588931,82.7761783860610478,82.9829284326219607,83.1032303221307416
83.5482375215599831,83.9365505569618477,84.2589812030357166,85.0577006128417707,85.2023054308808554
81.8707731682972906,82.2254022258854604,82.8223696530924656,83.5298469155392524,84.3461151802282387
86.7114379944044771,87.4863098923065934,87.7391408786167091,89.9427274194541582,90.1378606682518040
86.4905107295177373,89.8666358176249389,90.1386147418093628,90.2656946516814713,91.3497074650376248
78.6819256304700900,81.4134665344160169,81.6241270856527450,82.1105091741786595,82.1859832086819466
81.9758923219505959,82.4274303074710701,82.8868440185985804,83.0617914634739947,84.1299879505868802
81.2763014862240425,85.7918397185171244,87.7421160517116476,88.9799787604544008,89.4723274810533269
84.6666655428776807,85.6030589901200472,90.2385919591931156,91.1191774466750530,91.4654499060291073
86.1844160872829690,88.6346002333199721,90.2883377456679739,90.8518102613906677,90.8994031391426915
86.0848491711691963,90.0584378130048009,91.0544673611503015,91.3636598639226634,92.1871767636566375
90.1554910572878612,90.4858626422981729,91.9236286981897734,93.1234130815831236,94.3312861504648765
85.8145565573416320,87.4641683426843173,87.5611639101080215,88.0169138399031681,88.9866813541921857
82.8360965437512533,88.9841912389509417,88.9970595246719540,89.1025966329530377,89.1935742850025832
89.3347877629283005,92.5206474258500293,93.5207449902475503,93.5265378115288541,93.7019362674184180
79.8728858256679075,80.6899247728185429,81.9649963610425374,82.8933395617811755,84.4509853859233033
81.3196832768971092,82.4800119910143792,82.7120476166499543,84.2353075567042282,84.3190698778896177
75.3926081305082221,78.8287836416661065,79.3501919927369528,80.4418047692415712,81.2524933546634998
89.4718277732078349,91.0315807523319052,91.5794554310567150,92.5346558272759268,93.8223327462253280
83.6965462538189513,84.8701276736747161,85.6385072316778775,85.9127057206552109,87.5404545943346903
78.9085879390573979,79.3765710756963472,80.3499380190271637,80.9035234765618156,80.9087096850252152
85.4938293880060343,86.0090432378325715,86.1595299684026656,86.6832541262985785,86.9533542404993369
90.8518334325878669,92.7288150901773776,93.0722488522318798,93.0921678142522921,93.1789614447749557
88.3573319430408901,94.6072574914303885,95.5485753199949102,96.0067477259675428,96.7444929042486734
80.2949467862662090,83.0229424246872867,85.1543089911666158,85.5165473072172233,85.6492902586350766
79.1192363834487651,80.2744721585699210,81.0037157470007827,81.0249178676292559,81.0301555455657763
90.4582886721590569,91.4379537798989048,93.1490634957508234,93.1833824121420378,94.0993355201942734
81.1201505722032579,85.7938632980291231,86.8027703638318684,87.8549080701486389,88.1627133139009942
84.7434933796347849,85.7201935489606655,85.9289200148638912,86.3826864082201240,87.1482329375926668
86.8653253970282293,88.0137890269257639,90.1414301919768093,90.4104376971169472,90.6850637795026842
78.5399648365087160,81.7119567555547945,82.1580243335978793,83.2102517521092864,83.7098120555543659
78.4239515919687591,80.5474885993998271,81.3214149036292611,81.6271924214931062,81.6931793826162505
85.6829988120921371,86.1143003641844444,86.4277472738640142,86.6566728108897308,86.6866677555576643
80.2873977733694488,82.8138271951576712,84.3441486724625662,84.8463420768133858,84.8712219706977606
83.2094410649385594,83.8606145074112987,85.0425262894898424,85.0471210496538959,86.3128238731545281
79.6335436166955759,80.3020661032349778,80.4359460529538239,82.5711814944909008,82.9534015769150841
92.6898932403569518,94.9214766820103506,95.2039947063673537,95.6834153738956275,96.5507342674890907
80.7238933689672677,89.7646559770232670,89.9911869230750341,92.1688823028743087,92.1836644311615601
79.3592973152540679,81.6781157162672571,83.8553795808458204,84.8996743390763271,84.9027746503090839
82.0498909439663748,83.5572245558063997,84.2034304431230112,86.0308897436646305,86.1252908307380380
85.4038750101753834,87.7206354950781133,87.7263635638948926,88.0906619599092551,88.1129511962554233
82.5797883561732817,83.2332740637570367,83.5201262869395578,83.8935000038665777,84.2768377094719625
75.8001015749697018,83.7491302063453276,83.8407770089245474,84.5865547004269160,85.1900304554775687
85.6629871719542848,86.1770042312209057,88.7510649108056384,88.9300659582130919,89.0683830253148301
85.2065081721763136,85.3846513960163236,86.5967842883145522,86.7965663631028974,86.9275551443472381
87.0159701448033474,87.4862643872976520,89.8179397965509594,89.8199427313376191,89.9702607994986323
91.1756722413300054,92.0948449306404484,93.6975347600094892,94.0885042602158563,95.4430422172453632
80.3191541547263199,88.5231952978300711,89.2386124512099599,90.2244644063603261,94.6007162167830558
71.6887032522588044,71.8680547013948825,79.2260589151649128,79.8470712576100539,80.0079754232150009
86.8737058898348522,87.6304601468416706,88.3779799997601145,90.3845972545372121,90.4590343113844852
86.9337561363595057,91.0494976856967071,91.6507555238740963,92.2702836137977584,92.4711790505552642
87.7588546376284313,93.8687534010749545,94.0703326873771459,95.2966315425693864,95.9194193322488786
85.0447283823431377,89.7535304149490401,91.3119825376352594,92.7476640350082704,93.9724984972721558
84.0360911717312717,84.7836814285372640,84.9469587936237787,87.1715158771190914,88.9034849938345815
86.9839588119941851,87.3424855931456392,88.6085600652552330,88.6513184474667213,89.2747946653923918
87.5099182143555367,90.0679446205090244,92.6045372147305557,92.7598793485501005,92.8380508339012493
79.5845756031585552,82.8834710238276529,84.8116279270309121,86.0161340044628844,86.4015168590489679
92.7789832474466039,93.1186406993489442,95.2737768254477544,95.8302359209905319,95.9272394971391549
80.7952114478283505,81.5499521595190799,84.4042306400653359,86.4700329777424344,87.4985134518434648
76.3769606610536300,79.5432330424985707,80.7396745886726706,84.4508980891948511,84.7925993076013640
78.6569487320789165,80.3489077791290924,80.8422723261640215,80.9943969035423379,81.1347305731688238
88.9742522283773383,91.6536883004256850,91.6650338909402507,93.3432258127179892,95.9605315647532109
83.4711958842235475,84.9274834908077025,84.9707520691444387,84.9812763315146924,85.9000473990641495
79.5051509000436170,82.9073824252471780,84.5822547651049916,87.4144649689183808,87.5620018613769417
75.6887928880373266,82.8272788858772202,86.0174618140590042,86.3251782278379807,86.7440989555329907
89.4154760724024840,89.6790037998687950,91.7155848509847971,92.0139991857595163,92.0247842266181522
83.8048824647496104,84.3865479790420352,85.3628678225084627,88.7518366696593830,88.8465716951614013
91.9708848938107195,92.7578573400176367,93.0470869185851939,93.1374106592961368,93.1409638602407455
79.9194700398160336,80.6601136971735428,81.1055152447712828,83.9893415262615974,84.1587148906285307
83.1863510089302451,89.0947061191138374,89.3510354147269368,89.9731095465460697,89.9777088724759437
83.6132985938434103,89.3476429969434633,89.6044580108173534,91.2845906607713715,91.3236199498476822
83.2960520246778486,83.5392713001118494,83.5969585095908485,85.1496191589223201,85.4279211224698969
80.9610822295746573,83.2016413517591218,83.2745397243639616,83.6823501359113635,83.7230106685556592
84.4703174165306478,84.6162812060820357,84.6402004297220714,84.6722512725806951,84.6963995691165792
80.4077822987099466,84.4567910683326062,87.6622911672662752,88.0316161013795977,89.2229441538051447
85.2047523918598841,88.6991094827417754,88.7878271361529841,90.3187476615056823,90.3810319087380094
91.6780939205621621,92.8517642453517169,94.5920579659612741,94.6154049473033325,94.6808742016470433
77.9303892938990685,83.5625232126781441,83.6319069793635919,84.3794223518804216,85.5107830347266997
82.9213423577024287,83.2781876190563537,84.6898926114438240,85.4069965160060462,85.4695377619940899
86.4086910222017792,87.0927469174475846,88.8986559356421537,88.9093600548195440,88.9533518385791240
83.9316885595040532,85.4502118695124295,85.5081247222567384,86.2878711109176066,86.2885563520464558
84.6138787467325244,86.1112680453340289,87.6499445387376994,88.7268594551619429,89.4852352689596557
79.9468816319879778,81.9995537253874289,82.6548049566242469,82.9937421578511874,83.6911026363614354
76.9076992894188294,78.9575481818352074,80.1984425902659694,80.5475738714412159,81.0050900304993320
