-3.4362658147409775,0.4544500111286615,-1.2959825918594308,-0.3160787349182813,1.3422400657488325,-6.4758511149579023,3.3764777563071693,2.9335338218858080,-1.3887341567257732,6.1044219058703115,-1.6248445451977409,1.3761218939692703,-1.5248302393427098,-2.8310715756431724,-1.3207918607320921,-2.6015219047999847,0.5417255371618479,1.0740295021888813,3.0374674926420724,-2.4790233463512381
-2.8995074833122603,5.0313254371384524,-0.0057625710347579,-2.9163007925316977,0.8550684839755142,1.3601791368930627,3.2966735360219301,-3.0561932291555620,0.7438490602344876,0.2008429535032359,-1.6252124256791627,0.8486324882831690,2.2733725381590904,2.8617158580982616,-1.5426388416234902,1.4178163845833707,-0.0793656923340502,3.4956040473688947,-1.7950792020046094,-2.0038654665211002
-0.9893409642014183,-1.3641296552081599,1.3534018372384753,-1.6967167750495173,4.3062146618685979,-4.3891106567413756,3.4662161341677713,0.4202928055027251,-8.1585120515407006,2.3276831599538439,-2.4195222790038549,-1.7444705540688932,-1.2123612473971819,1.0208059000704368,1.0145572748538954,-3.5672434309431886,2.7583590141355683,0.7540125049251335,-2.2470039823008734,1.7262522222646903
1.6650615335050576,1.9600027162395928,-2.2427145405627709,-4.7844873428547494,-3.4673702065365370,0.4619681833351167,0.8080050287098304,2.2887375033797417,-1.2892737383519033,1.2902650448943054,-0.4169355996333451,-0.7096605045322288,-3.2526374917224858,-2.7837519270930517,1.0789740602925000,2.9501219020313090,-0.7426309263479550,-3.5285800308455690,-2.2809926463907932,-1.0131767479583176
-2.0790970067317573,-0.1702380284749182,3.3737528361067604,-5.1754782735980989,5.6647110862284205,-0.9373265237478554,5.5866426191207541,-0.3689146139182586,2.8076040350583691,1.7876481433915059,2.2078415906567708,-0.2610995125363156,-8.4232669861173708,3.3237780926263802,2.7733870530042344,-0.8800285164849702,-4.8067846941186891,-4.2251359201209659,-2.9676636215060532,0.6799474229895199
0.2314007484200584,1.8465824690919486,5.7392923186080580,1.8594693905718667,4.3321896060255076,0.6519245831838234,0.8899649254262063,-3.7404636306944310,1.7962754959323479,-1.3155687062276171,-0.3622699504233965,-2.3493226680152981,1.0837355423332076,0.9206499273868195,-0.8542982164323500,1.5485113372234025,-2.4008470550725125,4.9536023247849732,-4.2485666259047354,1.7239630352035955
-1.6418665882627304,-2.7636359490624853,-1.0181470014903291,2.6560900461658457,1.2317938349083777,1.7542630755876227,4.3175578508000321,2.4971602527660299,0.3925198641346721,1.3421054359149782,0.7162155516188795,0.1492692041907002,1.9412276201619396,2.1465774860830198,3.8615856807017099,2.8690803354002297,-3.6432677961416107,1.6423013736785772,-2.1792411725389447,1.7044684927665759
-0.5744886042699567,-0.1735012815189694,3.2880795702594816,1.9587747186757372,-3.7445304832960051,-3.6536328438889978,-5.5275712518364006,2.3224998105844117,3.8398397780638791,-1.5288360605696263,-1.9403131344128839,-3.1069000303154470,0.3917859238131174,-2.0710368751335322,-0.4611581867947541,0.0793616653530764,0.5737758353935785,-0.7852815228344769,2.7845368063550682,-1.8453506478891617
1.7452024633982450,0.3413832584216490,2.6207651716996194,1.0117750846286864,-3.7970177776482106,-0.2885055591060959,-1.2635664168885214,-1.2120439869446051,-0.1046708231202003,-4.7505854023458323,-1.7278132763852918,-2.7484143674665260,4.2277743495254043,0.6447288033917928,-0.4897015124406361,-2.3168098434809417,-0.6322036786228671,-0.8853577142293159,2.5631603410432544,1.5592823207937707
0.6773731341257681,-3.2159722272807225,0.4817986787772588,-5.1430566533998112,-3.8239258551798478,1.5497982172800095,-2.2312795835921553,-4.3241563825879972,1.5230297944261779,1.2823789331334887,-1.2890328164327201,6.1836418161489508,-2.2549357615513750,-4.3737590234164365,4.1274332008679160,-5.6289075046418766,-1.0794891340939088,-0.4194877725213592,-2.9499282831926879,-1.2517399623769419
-0.1345960785877360,0.9853042922485271,-3.6442327487783177,-4.1784858801081572,1.0128258509868826,1.0669033265270409,1.6819023342290160,-0.7035905206547182,-3.6689060618493610,2.0248636925764294,1.6500317438444414,0.6365154023207358,-3.9652469965658828,-2.3156952192678570,-0.0942707357671272,-1.2744357105277511,-5.4570944634236653,-4.8667799816133597,-0.6739098591166333,-3.1847716919379310
2.1320324924323795,-0.4751755875309094,0.4748522701932474,1.4197726573123288,1.9877142422993441,0.1224647696507066,-2.5601996732864114,1.8006981904906574,-3.5417188274680305,-1.3087847073338379,-0.9097038243830149,-2.9655030883298217,-0.1385357046850462,0.6910797102595716,-1.5399264535772823,-2.3612971317827576,0.3798082739293640,3.8960379538288898,2.0504081801475120,1.6845720886734128
0.9641533942243206,2.2928956154931797,-1.5213896655151558,-3.6134843271447949,-0.6398625696976219,-1.9234991016473071,1.3315973161876917,-2.7043121333910558,3.1474464726831362,-1.1532939433509519,1.4333358502054072,-1.9839350638651729,-0.4178628214132489,2.2788663735426073,1.3265102756742766,-0.7262124509257569,1.9306006868925691,3.9947318830688845,-3.4083578796597083,2.5803503114269688
0.6870670420511160,-4.1822025805721577,-1.9058751128661227,-5.0628462367841625,-1.0804209905415023,2.6180201638692653,3.1702325686584238,1.0971987080146275,-5.9252659281720170,0.8828985291658122,2.2842494935015041,4.6625169414849106,-1.1685112974846845,3.3602049044746720,1.5113332050354285,-2.0134938111446345,-3.2032464505680114,-2.5436538202200243,-0.7810093589693619,0.7793354679368614
0.9537785210643197,3.5686589922924443,-1.4881360081242501,0.5646865184365919,-2.4464577697743519,-0.2444465268563571,3.1237727237324933,1.6465137881666871,1.8394213712407963,-3.4057828083547594,0.9582765222591278,-1.7745610431356686,5.7229667972267961,1.1741845526276693,-0.2741034099887001,-2.2130034711932760,-0.5987094422913195,3.0322116913955774,2.3943571973300299,-0.6336371118534780
0.3345086310370659,-2.3135674669210577,-0.6537833167482154,6.0744169030714907,-1.5050136809332497,2.1630951539934142,-2.2991588883761187,-3.0898674509605182,-1.0297634347368345,2.8575843958059561,-2.6925705218067009,-0.1358740495412349,-0.2850333713615434,-2.8364090861770519,-0.2547224234066916,-2.5542636219179577,-0.2604414555851753,7.9140073811683997,-0.5980091901151789,-0.1783066547299245
8.6695896695657151,3.4264839317571312,0.0248289146254712,-0.2368986253444498,0.3560718042292974,1.4790033500254380,3.0831540260982155,-1.7114696138407481,-0.6476362748352842,0.8743935301162793,1.9564713776479330,0.4112001595205519,5.1332023304812484,2.3166570734730527,-1.2568408071658510,-3.8238650590708056,1.8199025920607599,0.6476742235365620,1.3842619670051528,0.6152515260519751
-2.8213726435198900,-4.1944619044062232,-3.0320136648127525,-2.5799865160233892,4.0120899005366413,2.3701262313007687,-1.6348428610838108,-0.4395424623202092,0.7325290927813757,1.8725728938776900,0.6514908819181573,-6.1989305716672165,2.2759180170570303,-2.2457484956509028,-0.0707453940845137,0.0693332659576551,2.4000247000567603,2.9270953787196543,-0.1928545512707029,-2.3602259321063555
-3.4711069116741253,1.4989452613335006,1.1579492882986366,-1.3812944549246067,1.2122973596347748,-4.6594907280825231,3.5478159258594735,-0.9276636148529216,-1.6068430575580854,-0.2729496895718370,-1.7392370251114690,-0.8956883849716381,5.8490391839637468,-0.0504518388592834,2.4517373600284360,-2.9902246198079743,-2.8424538190978055,-4.4316435451896670,3.6121094165026797,-0.5836971161897606
-2.1008155338594223,-3.9650236529754710,-0.2313898938103568,3.4397567382209537,3.3069647004077054,-1.0281150275659949,0.1568405226076325,-5.4788037332373296,5.8126664500062644,-0.9168694121106966,-2.2054604136486389,1.3829504778352917,-0.3856065450048635,-2.0090376030004298,-0.4338735711739429,-3.2127155930295097,2.2981140451122828,2.5751744915640891,3.2224884364225073,-0.8162466333101890
-1.8439504047620594,0.9439670610722121,-0.5454495049530278,-3.3854921617871625,-0.5607181646795545,-2.1810314296103561,3.4606037184474174,-1.5885744844723808,-6.4246183622515129,3.3764732246011038,-2.5920198485758146,-2.0388515330943147,0.4183166150700577,0.0955546179586014,-0.5009224193222590,-1.7003433627776112,3.7769964121161568,0.6429344511378561,1.0735276729677681,-2.7317751775026697
-3.8292219202189162,4.7401368336081164,-0.0219798617350013,-2.3614075591354946,-0.5532621507833064,-2.3465247306972117,1.9076266758050948,-1.3993572329975090,-2.9013668615580626,1.2550336118578640,-1.8109734155029313,-0.6619196625821926,1.1791200926300887,0.2643198160043987,-3.0365140547703078,-2.2794503079737050,4.8474857946993799,1.0383913812391752,-3.2589867269136472,-1.5626013961171417
-0.9936808530184891,1.0677610477433657,-2.5813696511545636,-1.8214902959433674,0.1555358816938246,-3.5865649958465697,0.8126252307516652,0.1267872527738536,-0.2527812245557137,0.0498809614329566,0.5794013631808077,-1.8215641202342137,4.1624808825940383,-1.2074395483056932,-1.2252411182813119,-2.3281790761689978,1.9813316920175024,-0.4135852903876198,-0.9598414785253108,-1.3085991262804189
-0.2552403051020907,2.9248152023601603,-4.3982656737851222,-2.2070780161576069,1.5343008593445746,-1.1346202722420364,-0.3304091283258002,-1.1348574045417110,-0.3120239501715187,-4.7150043689299590,1.2694247209356742,-0.7051083346068704,-0.8581752984607092,1.4401466410642958,0.3509515884403650,0.4469680343422842,1.1365504607919310,2.2087437676776673,-4.1485773855385091,0.4328979797182692
-4.6528141795409681,5.1912511214476709,-2.9891223073769928,-1.7931375747706351,1.8468431162387278,0.5562077563763406,6.2573345084940577,0.1231736157632952,4.1809975800761574,-4.2214280318050932,3.1233626916405908,0.9039190124534389,2.2029871662304359,0.1846022533454824,0.4977387808263796,0.9500044325804375,-0.0856687069546417,8.3234057127118675,-5.4539618860979946,-0.6981361646530346
-0.7001097325439631,-2.1540434945123379,-2.2007718549173285,1.6117205859919128,4.8788006608730417,1.2858090476055131,0.1187461766545305,-5.9551981253994910,2.1079324519749254,-3.4366298214646154,-1.4940448490012210,-1.1268667099429366,0.6422956308121597,3.6654935953767991,-1.5903297500770557,-2.2863172722497738,-2.7661035930121343,3.1254451111805182,-1.5129747227434303,3.0921804944207949
-0.0958478850012221,-1.2735675232684298,-1.5707496743722231,0.1040229385206420,2.0025482244567350,3.9254572206182847,-2.8061384015209363,-0.2151273741986168,-1.3763030399849130,3.6390259049036913,0.0250426850762432,0.2290885243682692,2.1997291611941967,-0.3974240308691688,-1.1343150670206017,-3.6462128045522708,5.5814020144739667,0.0836405193758304,-1.0413084469792198,-0.4131124779562183
-4.2839479663793600,5.2472067088816132,1.0792793543857218,-0.9810726339053867,-1.9154076093120636,2.2488693061041576,5.7362662623917702,0.8038560115362622,-1.9114209493940670,-4.2379872625022976,1.5758708841824012,-0.7992932708351654,4.1598250048362724,0.7175155191672257,-0.4700104373642138,-1.0637479460366606,3.2721827954896430,1.5914652616075275,-4.4986119919497618,-3.2756104124387684
3.9010012807721695,-0.7061675508844365,-0.5431847830902652,-0.8877579970586104,3.5899703663042204,6.6636510324239735,1.8505199877753409,-1.7018381861057787,1.9445736777543421,3.0709718808414022,-1.6067853220688004,1.6428489218712889,-2.8951024281352598,1.2604810045210657,0.3823859076570459,-0.8647440231254448,-3.3972468177813147,-1.5125269159852390,-1.9515520851677415,0.4091885640079016
-2.9733669002093874,5.9675480323943129,-4.5260160274446690,-0.9878814697508630,0.1072806718404993,-0.3962334831721488,10.4094577450674386,-0.0116010891298437,0.3683675913575715,-5.1998084187296429,-2.6838653936948011,1.4209958031437382,-3.2604382472545677,0.3072068576030441,1.5192978629286278,-1.8259550227128842,-4.1481788083319397,3.4906238019675562,4.9666843297492154,-0.9640033015957536
-1.3372112008910768,2.3713652773606197,-1.0743271863193551,-5.1739376860671547,2.4543343462450391,0.2511658141601514,-1.5711109311033842,-1.0661881855555544,1.2190176306899052,0.4297164249575538,-0.1104552011129116,-2.0718163104985590,2.0542841915349004,-2.2481242430625081,3.5256891415444462,-0.2172906590714292,2.5298930389819350,-1.1006262434270710,1.0569296361893992,-3.9627803954783740
-5.0784298355014599,-1.9319418099981052,2.8275869070344593,1.3022746098108038,-2.1096435495578820,0.5211096902418011,8.6824263819969865,0.7363481407535989,4.5956520730919381,-4.0015456440804797,-3.6583253257081187,-0.9502779889725779,0.7899342621850993,1.1438396022473327,1.9378096649356626,-1.5093003299176520,-3.3669882221599785,0.7265265418651452,4.2315552779917525,2.9231154620108049
-0.0739670563722964,-1.5452732938409763,2.4453594754635088,-0.2075057764897830,2.1604519969302478,-0.3448670750464621,-0.5147674118057664,-1.8161091275137493,1.2253476658388402,1.3813443917246397,-2.6420618140001673,3.9193144611272324,-3.0005444581360283,2.4435883022286737,3.0980638002877958,-1.9877438203838937,1.6505599324653888,6.5465728683741906,-1.2462721708337676,-3.7392071486997507
-3.3941499602549996,3.8009373705241041,-0.2256292145583718,1.3556988299211743,1.8827695470659069,-0.9856470811405132,-6.6000185053957017,-1.0776526175603005,3.4584850260304592,-0.4145441176162642,-0.7650720127291153,1.0726506290096842,0.2676455108312354,4.2717221206358333,-6.4822697495114570,4.3580025023206002,-0.9765256339586246,2.9191172506272176,-3.6777203931140501,0.9636708937973337
-2.2699281247212664,2.4498671296591521,-0.5206338745870496,-4.5503230674262802,1.7985919777442181,-4.0819250015376838,3.8590986936656098,-1.6931671860757347,-1.5494941940397000,4.7844929992719001,-1.5509670178974435,0.9356147410306095,3.3748130565680903,-1.3798542994151881,-1.5078357257646249,0.5763298245439876,1.6369314083227562,1.8853312912966018,-2.4419070952485868,-2.7157895024172913
0.0848856862606617,3.1825406149528863,0.6137192772091122,-7.0128483747650243,7.3775760074751258,-1.9965864801687287,2.4342878514630755,4.8177230596911231,-1.8105290803546836,4.1405979809396438,-1.8110771548342344,0.7091102426400033,0.4403066977297838,-0.5605111648780812,-2.6459558473770226,0.6427444528885415,7.0705853518162574,3.3484976319049933,-1.1371875240818392,0.2689677188649982
-0.8598292650009768,0.8563199711569520,0.1441020503897189,0.4608870213231361,-2.9071168795707156,0.0924713367483574,0.1191258094112171,1.5739834438923848,-0.1085401342655792,6.1916543782258424,-0.0625132175689194,6.7344870007596667,-2.2979623610597999,0.4067972394782219,-2.4823294843010468,4.8894206631841701,6.1627250002787592,4.3257750382698053,1.4788082486818346,1.8573443630730884
-1.3537461152808348,5.7890844433656019,0.7587457634008878,-3.3738854441736130,-0.4006047819507497,3.9753407332408184,-2.0222841057695016,-0.4900701679801618,4.5802122180364409,-4.3073456849847664,1.8284548764897344,2.0485976589538368,1.1052418586384665,3.2642428281426703,-1.3471621842543580,1.1453733481517068,-2.7729432079198175,-3.1412036618429759,0.2270304463853550,2.7319168289503133
-1.7123808312606865,-0.0111847050508073,-1.4194374526407216,0.1985807624592104,-1.4416578264963724,-1.3821548098062553,4.2897417156495656,-0.5245965618655851,0.5717934334043218,3.5464537691835347,-3.4416975053961609,2.9166615414995674,-2.1092091904285430,-2.5485368172880305,-2.9583821048404246,-1.2679788786693167,0.6445588435803287,0.3045282390234170,-3.7565904651490705,-1.6652667269777961
-2.0306025752956778,3.0743516765760948,-0.9134646502742529,-2.7762887106899896,0.8706932245830439,3.6698713461945598,-1.5843696115178560,-5.6676570310506404,2.3048237692483768,-3.2026744363004656,-1.2040315739075484,-2.2865165557140084,0.9390737102577126,2.1050900663861007,2.2462857829710670,3.3329226325084669,-2.7287632910846931,6.6804390158479121,-3.6860744124760170,-1.9847095629473568
-3.5875536557431000,-3.7808423441038865,1.0106482325580559,3.8280412715892300,-3.7112183398482674,2.3092999118732385,2.2156785261414704,1.6980700053234936,-6.6527580969889870,1.4632608070098241,-1.2645421442796412,1.3024780001535281,-0.8300770061827385,2.9339333886679326,-0.1371216877105244,-1.1468975719395873,1.1612986535463437,-0.1437881423859755,-0.1019004298598511,3.6611052010500820
-3.4436130462498684,2.4552157534423440,2.8215143006335861,-0.7530096755455129,-0.4791935002493803,-1.4555672400709494,0.2276800534041173,1.2741081149764431,-0.6244874350539718,-4.7044651330954785,-4.3691304091266243,-4.2722076883638147,3.9366536001718746,-0.2299425114702287,-2.7450123342340182,0.4696925718427554,-1.0400202559982861,-0.5916305188276587,6.0465619387928662,0.4250798364165955
-2.3714534379839218,-2.5185881059941195,-0.3655605058056375,-0.0326324259459088,1.1007199860688632,2.3952038815997185,-1.1619803380309026,-1.0075877944246336,-0.6785335933951551,5.8496075484317380,0.6618105262265535,-0.8328978385284280,2.8232163468306348,-0.9257612064009830,-0.2482940120566212,-0.8402169487355506,2.8715840445632503,1.9617834153904772,-0.4684740127226463,-1.5793116762623765
